"GAME_DT","HOME_TEAM_ID","PARK_ID","ATTEND_PARK_CT"
"19970721","PHI","PHI12",19303
"19970731","PHI","PHI12",18409
"19970801","PHI","PHI12",17171
"19970802","PHI","PHI12",16190
"19970803","PHI","PHI12",20094
"19970804","PHI","PHI12",15230
"19970805","PHI","PHI12",16428
"19970806","PHI","PHI12",15557
"19970807","PHI","PHI12",18046
"19970818","PHI","PHI12",15478
"19970819","PHI","PHI12",17379
"19970822","PHI","PHI12",21060
"19970823","PHI","PHI12",31159
"19970824","PHI","PHI12",23363
"19970825","PHI","PHI12",0
"19970825","PHI","PHI12",16025
"19970826","PHI","PHI12",14491
"19970827","PHI","PHI12",16156
"19970901","PHI","PHI12",50869
"19970902","PHI","PHI12",37258
"19970903","PHI","PHI12",38352
"19970911","PHI","PHI12",18165
"19970912","PHI","PHI12",0
"19970912","PHI","PHI12",17546
"19970913","PHI","PHI12",15524
"19970914","PHI","PHI12",20518
"19970915","PHI","PHI12",0
"19970915","PHI","PHI12",14416
"19970916","PHI","PHI12",16585
"19970923","PHI","PHI12",14264
"19970924","PHI","PHI12",16772
"19970925","PHI","PHI12",15030
"19970926","PHI","PHI12",18007
"19970927","PHI","PHI12",17664
"19970928","PHI","PHI12",26509
"19970411","PIT","PIT07",43126
"19970413","PIT","PIT07",14885
"19970415","PIT","PIT07",6851
"19970416","PIT","PIT07",6777
"19970417","PIT","PIT07",6039
"19970418","PIT","PIT07",9082
"19970419","PIT","PIT07",11457
"19970420","PIT","PIT07",14542
"19970421","PIT","PIT07",9015
"19970423","PIT","PIT07",8850
"19970430","PIT","PIT07",10073
"19970501","PIT","PIT07",10507
"19970509","PIT","PIT07",18006
"19970510","PIT","PIT07",34143
"19970511","PIT","PIT07",29895
"19970512","PIT","PIT07",12114
"19970514","PIT","PIT07",11841
"19970515","PIT","PIT07",8548
"19970516","PIT","PIT07",17156
"19970517","PIT","PIT07",32066
"19970518","PIT","PIT07",28702
"19970526","PIT","PIT07",20609
"19970527","PIT","PIT07",9641
"19970528","PIT","PIT07",10198
"19970530","PIT","PIT07",14676
"19970531","PIT","PIT07",14628
"19970601","PIT","PIT07",25752
"19970604","PIT","PIT07",19181
"19970605","PIT","PIT07",11382
"19970606","PIT","PIT07",15165
"19970607","PIT","PIT07",25664
"19970608","PIT","PIT07",30667
"19970613","PIT","PIT07",33253
"19970614","PIT","PIT07",39509
"19970615","PIT","PIT07",35774
"19970627","PIT","PIT07",18103
"19970628","PIT","PIT07",23711
"19970629","PIT","PIT07",26499
"19970630","PIT","PIT07",28070
"19970701","PIT","PIT07",22163
"19970702","PIT","PIT07",25772
"19970710","PIT","PIT07",17335
"19970711","PIT","PIT07",21913
"19970712","PIT","PIT07",44119
"19970713","PIT","PIT07",25675
"19970714","PIT","PIT07",12794
"19970715","PIT","PIT07",12244
"19970716","PIT","PIT07",30698
"19970717","PIT","PIT07",19710
"19970731","PIT","PIT07",16654
"19970801","PIT","PIT07",22657
"19970802","PIT","PIT07",32388
"19970803","PIT","PIT07",24989
"19970804","PIT","PIT07",21609
"19970805","PIT","PIT07",20069
"19970806","PIT","PIT07",32594
"19970807","PIT","PIT07",18042
"19970819","PIT","PIT07",12411
"19970820","PIT","PIT07",10222
"19970821","PIT","PIT07",13129
"19970822","PIT","PIT07",18562
"19970823","PIT","PIT07",42502
"19970824","PIT","PIT07",33363
"19970825","PIT","PIT07",0
"19970825","PIT","PIT07",14018
"19970826","PIT","PIT07",13689
"19970827","PIT","PIT07",48032
"19970901","PIT","PIT07",45298
"19970902","PIT","PIT07",43380
"19970903","PIT","PIT07",37513
"19970912","PIT","PIT07",13833
"19970913","PIT","PIT07",21505
"19970914","PIT","PIT07",20120
"19970915","PIT","PIT07",7736
"19970916","PIT","PIT07",8010
"19970917","PIT","PIT07",27422
"19970918","PIT","PIT07",14852
"19970919","PIT","PIT07",16235
"19970920","PIT","PIT07",21053
"19970921","PIT","PIT07",26247
"19970922","PIT","PIT07",17919
"19970401","SDN","SAN01",43005
"19970402","SDN","SAN01",16465
"19970403","SDN","SAN01",21611
"19970404","SDN","SAN01",20903
"19970405","SDN","SAN01",44807
"19970406","SDN","SAN01",37016
"19970407","SDN","SAN01",29895
"19970408","SDN","SAN01",14278
"19970409","SDN","SAN01",24735
"19970419","SDN","HON01",0
"19970419","SDN","HON01",37382
"19970420","SDN","HON01",40050
"19970422","SDN","SAN01",16748
"19970423","SDN","SAN01",15534
"19970502","SDN","SAN01",22503
"19970503","SDN","SAN01",45424
"19970504","SDN","SAN01",19333
"19970506","SDN","SAN01",13479
"19970507","SDN","SAN01",13622
"19970508","SDN","SAN01",16844
"19970509","SDN","SAN01",22695
"19970510","SDN","SAN01",24739
"19970511","SDN","SAN01",31539
"19970520","SDN","SAN01",29650
"19970521","SDN","SAN01",25386
"19970522","SDN","SAN01",32749
"19970523","SDN","SAN01",21213
"19970524","SDN","SAN01",32117
"19970525","SDN","SAN01",23090
"19970526","SDN","SAN01",17265
"19970527","SDN","SAN01",18231
"19970606","SDN","SAN01",21700
"19970607","SDN","SAN01",34763
"19970608","SDN","SAN01",28939
"19970609","SDN","SAN01",13062
"19970610","SDN","SAN01",14527
"19970611","SDN","SAN01",13720
"19970617","SDN","SAN01",22816
"19970618","SDN","SAN01",19908
"19970619","SDN","SAN01",19146
"19970620","SDN","SAN01",20602
"19970621","SDN","SAN01",43044
"19970622","SDN","SAN01",28893
"19970702","SDN","SAN01",39018
"19970703","SDN","SAN01",46483
"19970704","SDN","SAN01",47518
"19970705","SDN","SAN01",45066
"19970706","SDN","SAN01",35862
"19970714","SDN","SAN01",22056
"19970715","SDN","SAN01",28539
"19970722","SDN","SAN01",18306
"19970723","SDN","SAN01",16151
"19970724","SDN","SAN01",18715
"19970725","SDN","SAN01",25167
"19970726","SDN","SAN01",53871
"19970727","SDN","SAN01",25380
"19970728","SDN","SAN01",17382
"19970729","SDN","SAN01",21710
"19970811","SDN","SAN01",29019
"19970812","SDN","SAN01",15229
"19970813","SDN","SAN01",15218
"19970814","SDN","SAN01",16774
"19970815","SDN","SAN01",32916
"19970816","SDN","SAN01",41720
"19970817","SDN","SAN01",24587
"19970828","SDN","SAN01",18203
"19970829","SDN","SAN01",60230
"19970830","SDN","SAN01",35045
"19970831","SDN","SAN01",22461
"19970904","SDN","SAN01",12804
"19970905","SDN","SAN01",21492
"19970906","SDN","SAN01",32099
"19970907","SDN","SAN01",21052
"19970909","SDN","SAN01",13302
"19970910","SDN","SAN01",10893
"19970917","SDN","SAN01",15768
"19970918","SDN","SAN01",15067
"19970919","SDN","SAN01",33024
"19970920","SDN","SAN01",30812
"19970921","SDN","SAN01",34737
"19970922","SDN","SAN01",22229
"19970401","SEA","SEA02",57586
"19970402","SEA","SEA02",30951
"19970404","SEA","SEA02",40176
"19970405","SEA","SEA02",57110
"19970406","SEA","SEA02",33450
"19970407","SEA","SEA02",22012
"19970408","SEA","SEA02",24348
"19970409","SEA","SEA02",28302
"19970418","SEA","SEA02",33574
"19970419","SEA","SEA02",42142
"19970420","SEA","SEA02",34678
"19970421","SEA","SEA02",42606
"19970422","SEA","SEA02",21764
"19970423","SEA","SEA02",21855
"19970502","SEA","SEA02",37430
"19970503","SEA","SEA02",50005
"19970504","SEA","SEA02",38540
"19970514","SEA","SEA02",31374
"19970515","SEA","SEA02",29225
"19970516","SEA","SEA02",39455
"19970517","SEA","SEA02",57304
"19970518","SEA","SEA02",57432
"19970528","SEA","SEA02",26016
"19970529","SEA","SEA02",28722
"19970530","SEA","SEA02",32305
"19970531","SEA","SEA02",57118
"19970601","SEA","SEA02",39841
"19970602","SEA","SEA02",40312
"19970603","SEA","SEA02",28786
"19970612","SEA","SEA02",37948
"19970613","SEA","SEA02",55980
"19970614","SEA","SEA02",57345
"19970615","SEA","SEA02",57114
"19970623","SEA","SEA02",27857
"19970624","SEA","SEA02",34801
"19970625","SEA","SEA02",27662
"19970626","SEA","SEA02",31248
"19970627","SEA","SEA02",32247
"19970628","SEA","SEA02",38750
"19970629","SEA","SEA02",42760
"19970630","SEA","SEA02",41231
"19970701","SEA","SEA02",48313
"19970710","SEA","SEA02",32851
"19970711","SEA","SEA02",39739
"19970712","SEA","SEA02",53929
"19970713","SEA","SEA02",47467
"19970716","SEA","SEA02",27149
"19970717","SEA","SEA02",32325
"19970718","SEA","SEA02",34968
"19970719","SEA","SEA02",49776
"19970720","SEA","SEA02",42816
"19970805","SEA","SEA02",37361
"19970806","SEA","SEA02",38871
"19970807","SEA","SEA02",29319
"19970808","SEA","SEA02",42170
"19970809","SEA","SEA02",45063
"19970810","SEA","SEA02",38357
"19970811","SEA","SEA02",51016
"19970812","SEA","SEA02",33422
"19970819","SEA","SEA02",33645
"19970820","SEA","SEA02",32546
"19970821","SEA","SEA02",30395
"19970822","SEA","SEA02",57351
"19970823","SEA","SEA02",57282
"19970824","SEA","SEA02",54391
"19970825","SEA","SEA02",29939
"19970826","SEA","SEA02",32287
"19970827","SEA","SEA02",34633
"19970901","SEA","SEA02",31882
"19970903","SEA","SEA02",27713
"19970910","SEA","SEA02",22967
"19970911","SEA","SEA02",25141
"19970912","SEA","SEA02",37044
"19970913","SEA","SEA02",51631
"19970914","SEA","SEA02",45477
"19970915","SEA","SEA02",41684
"19970923","SEA","SEA02",52884
"19970924","SEA","SEA02",41975
"19970926","SEA","SEA02",55560
"19970927","SEA","SEA02",50443
"19970928","SEA","SEA02",55910
"19970401","SFN","SFO02",41996
"19970403","SFN","SFO02",8099
"19970404","SFN","SFO02",8380
"19970405","SFN","SFO02",13768
"19970406","SFN","SFO02",15073
"19970407","SFN","SFO02",7525
"19970408","SFN","SFO02",6260
"19970409","SFN","SFO02",7617
"19970418","SFN","SFO02",10518
"19970419","SFN","SFO02",16197
"19970420","SFN","SFO02",24514
"19970422","SFN","SFO02",18404
"19970423","SFN","SFO02",17050
"19970502","SFN","SFO02",11959
"19970503","SFN","SFO02",18149
"19970504","SFN","SFO02",26287
"19970505","SFN","SFO02",8966
"19970506","SFN","SFO02",7904
"19970507","SFN","SFO02",9598
"19970509","SFN","SFO02",10309
"19970510","SFN","SFO02",17074
"19970511","SFN","SFO02",22951
"19970520","SFN","SFO02",12431
"19970521","SFN","SFO02",12268
"19970522","SFN","SFO02",10811
"19970523","SFN","SFO02",17661
"19970524","SFN","SFO02",18303
"19970525","SFN","SFO02",21929
"19970526","SFN","SFO02",16059
"19970527","SFN","SFO02",8437
"19970606","SFN","SFO02",16948
"19970607","SFN","SFO02",30440
"19970608","SFN","SFO02",36689
"19970609","SFN","SFO02",10699
"19970610","SFN","SFO02",10257
"19970611","SFN","SFO02",10118
"19970617","SFN","SFO02",40024
"19970618","SFN","SFO02",33234
"19970619","SFN","SFO02",18112
"19970620","SFN","SFO02",33976
"19970621","SFN","SFO02",46937
"19970622","SFN","SFO02",36749
"19970623","SFN","SFO02",11731
"19970624","SFN","SFO02",10192
"19970625","SFN","SFO02",11605
"19970702","SFN","SFO02",26506
"19970703","SFN","SFO02",47719
"19970704","SFN","SFO02",41566
"19970705","SFN","SFO02",34148
"19970706","SFN","SFO02",28252
"19970722","SFN","SFO02",12630
"19970723","SFN","SFO02",14591
"19970724","SFN","SFO02",13520
"19970725","SFN","SFO02",14236
"19970726","SFN","SFO02",25962
"19970727","SFN","SFO02",0
"19970727","SFN","SFO02",38866
"19970729","SFN","SFO02",14949
"19970730","SFN","SFO02",15234
"19970811","SFN","SFO02",19086
"19970812","SFN","SFO02",15890
"19970813","SFN","SFO02",17357
"19970814","SFN","SFO02",16949
"19970815","SFN","SFO02",15877
"19970816","SFN","SFO02",25345
"19970817","SFN","SFO02",28759
"19970828","SFN","SFO02",18852
"19970829","SFN","SFO02",25962
"19970830","SFN","SFO02",26200
"19970831","SFN","SFO02",24751
"19970904","SFN","SFO02",8565
"19970905","SFN","SFO02",11934
"19970906","SFN","SFO02",17636
"19970907","SFN","SFO02",19861
"19970909","SFN","SFO02",13098
"19970910","SFN","SFO02",12623
"19970917","SFN","SFO02",56625
"19970918","SFN","SFO02",52188
"19970926","SFN","SFO02",40491
"19970927","SFN","SFO02",48179
"19970928","SFN","SFO02",47968
"19970408","SLN","STL09",47542
"19970411","SLN","STL09",23744
"19970412","SLN","STL09",28235
"19970413","SLN","STL09",22705
"19970414","SLN","STL09",22623
"19970425","SLN","STL09",29675
"19970426","SLN","STL09",45681
"19970427","SLN","STL09",30615
"19970428","SLN","STL09",21803
"19970429","SLN","STL09",23527
"19970430","SLN","STL09",22743
"19970501","SLN","STL09",28087
"19970505","SLN","STL09",26113
"19970506","SLN","STL09",28620
"19970507","SLN","STL09",23388
"19970508","SLN","STL09",32264
"19970509","SLN","STL09",32054
"19970510","SLN","STL09",43747
"19970511","SLN","STL09",30852
"19970520","SLN","STL09",25990
"19970521","SLN","STL09",34738
"19970529","SLN","STL09",28497
"19970530","SLN","STL09",36069
"19970531","SLN","STL09",46798
"19970601","SLN","STL09",36035
"19970602","SLN","STL09",22653
"19970603","SLN","STL09",34038
"19970614","SLN","STL09",43582
"19970614","SLN","STL09",44532
"19970615","SLN","STL09",46646
"19970620","SLN","STL09",42091
"19970621","SLN","STL09",44931
"19970622","SLN","STL09",43194
"19970623","SLN","STL09",34797
"19970624","SLN","STL09",38255
"19970625","SLN","STL09",34312
"19970630","SLN","STL09",31994
"19970701","SLN","STL09",27584
"19970702","SLN","STL09",30582
"19970703","SLN","STL09",30753
"19970704","SLN","STL09",33885
"19970705","SLN","STL09",39593
"19970706","SLN","STL09",29290
"19970716","SLN","STL09",29118
"19970717","SLN","STL09",27928
"19970718","SLN","STL09",31326
"19970719","SLN","STL09",37795
"19970720","SLN","STL09",35073
"19970721","SLN","STL09",30567
"19970722","SLN","STL09",33964
"19970723","SLN","STL09",33376
"19970725","SLN","STL09",35161
"19970726","SLN","STL09",34668
"19970727","SLN","STL09",30571
"19970808","SLN","STL09",38300
"19970809","SLN","STL09",42926
"19970810","SLN","STL09",31816
"19970812","SLN","STL09",32547
"19970813","SLN","STL09",27171
"19970814","SLN","STL09",28411
"19970815","SLN","STL09",43863
"19970816","SLN","STL09",47229
"19970817","SLN","STL09",40968
"19970825","SLN","STL09",16965
"19970826","SLN","STL09",23211
"19970827","SLN","STL09",27488
"19970828","SLN","STL09",22869
"19970901","SLN","STL09",40464
"19970902","SLN","STL09",27192
"19970903","SLN","STL09",29088
"19970912","SLN","STL09",30156
"19970913","SLN","STL09",32982
"19970914","SLN","STL09",34064
"19970915","SLN","STL09",23311
"19970916","SLN","STL09",27157
"19970923","SLN","STL09",22045
"19970924","SLN","STL09",23308
"19970925","SLN","STL09",30938
"19970926","SLN","STL09",36488
"19970927","SLN","STL09",43142
"19970928","SLN","STL09",46065
"19970401","TEX","ARL02",45098
"19970404","TEX","ARL02",26058
"19970405","TEX","ARL02",39073
"19970406","TEX","ARL02",36156
"19970414","TEX","ARL02",27891
"19970415","TEX","ARL02",27990
"19970418","TEX","ARL02",30452
"19970419","TEX","ARL02",44206
"19970420","TEX","ARL02",34333
"19970421","TEX","ARL02",21562
"19970423","TEX","ARL02",35230
"19970424","TEX","ARL02",31902
"19970502","TEX","ARL02",35338
"19970503","TEX","ARL02",43557
"19970504","TEX","ARL02",37294
"19970512","TEX","ARL02",25327
"19970513","TEX","ARL02",31798
"19970514","TEX","ARL02",30268
"19970515","TEX","ARL02",35488
"19970516","TEX","ARL02",42420
"19970517","TEX","ARL02",46625
"19970518","TEX","ARL02",46850
"19970520","TEX","ARL02",29745
"19970521","TEX","ARL02",42312
"19970522","TEX","ARL02",36204
"19970530","TEX","ARL02",35606
"19970531","TEX","ARL02",43769
"19970601","TEX","ARL02",45831
"19970602","TEX","ARL02",32347
"19970603","TEX","ARL02",28620
"19970612","TEX","ARL02",46507
"19970613","TEX","ARL02",44168
"19970614","TEX","ARL02",44288
"19970615","TEX","ARL02",34765
"19970619","TEX","ARL02",45572
"19970620","TEX","ARL02",46013
"19970621","TEX","ARL02",46193
"19970622","TEX","ARL02",40814
"19970623","TEX","ARL02",41984
"19970624","TEX","ARL02",36914
"19970625","TEX","ARL02",42863
"19970702","TEX","ARL02",38569
"19970703","TEX","ARL02",38907
"19970704","TEX","ARL02",46934
"19970705","TEX","ARL02",43612
"19970706","TEX","ARL02",38361
"19970716","TEX","ARL02",45313
"19970717","TEX","ARL02",46239
"19970718","TEX","ARL02",35074
"19970719","TEX","ARL02",45025
"19970720","TEX","ARL02",33655
"19970721","TEX","ARL02",35842
"19970722","TEX","ARL02",43421
"19970723","TEX","ARL02",40834
"19970801","TEX","ARL02",44859
"19970802","TEX","ARL02",23266
"19970803","TEX","ARL02",42303
"19970804","TEX","ARL02",29601
"19970805","TEX","ARL02",36289
"19970806","TEX","ARL02",34067
"19970807","TEX","ARL02",39918
"19970818","TEX","ARL02",0
"19970818","TEX","ARL02",28637
"19970819","TEX","ARL02",28982
"19970820","TEX","ARL02",33531
"19970822","TEX","ARL02",33353
"19970823","TEX","ARL02",46090
"19970824","TEX","ARL02",27441
"19970902","TEX","ARL02",31506
"19970903","TEX","ARL02",33116
"19970911","TEX","ARL02",33996
"19970912","TEX","ARL02",29461
"19970913","TEX","ARL02",34760
"19970914","TEX","ARL02",25923
"19970915","TEX","ARL02",25377
"19970916","TEX","ARL02",22714
"19970917","TEX","ARL02",30467
"19970918","TEX","ARL02",30697
"19970919","TEX","ARL02",31809
"19970920","TEX","ARL02",38902
"19970921","TEX","ARL02",35308
"19970401","TOR","TOR02",40299
"19970402","TOR","TOR02",31310
"19970404","TOR","TOR02",26331
"19970405","TOR","TOR02",31226
"19970406","TOR","TOR02",29106
"19970414","TOR","TOR02",25642
"19970415","TOR","TOR02",25582
"19970416","TOR","TOR02",26139
"19970417","TOR","TOR02",25625
"19970425","TOR","TOR02",31215
"19970426","TOR","TOR02",31420
"19970427","TOR","TOR02",32160
"19970502","TOR","TOR02",30226
"19970503","TOR","TOR02",29150
"19970504","TOR","TOR02",29114
"19970505","TOR","TOR02",27169
"19970506","TOR","TOR02",26294
"19970516","TOR","TOR02",35195
"19970517","TOR","TOR02",36220
"19970518","TOR","TOR02",31137
"19970523","TOR","TOR02",30209
"19970524","TOR","TOR02",28351
"19970525","TOR","TOR02",28180
"19970526","TOR","TOR02",28113
"19970527","TOR","TOR02",28126
"19970528","TOR","TOR02",32338
"19970529","TOR","TOR02",43155
"19970605","TOR","TOR02",30189
"19970606","TOR","TOR02",32208
"19970607","TOR","TOR02",28490
"19970608","TOR","TOR02",29404
"19970610","TOR","TOR02",33124
"19970611","TOR","TOR02",41099
"19970616","TOR","TOR02",34409
"19970617","TOR","TOR02",31356
"19970618","TOR","TOR02",31717
"19970620","TOR","TOR02",30266
"19970621","TOR","TOR02",40139
"19970622","TOR","TOR02",35106
"19970623","TOR","TOR02",30380
"19970624","TOR","TOR02",27263
"19970625","TOR","TOR02",27605
"19970630","TOR","TOR02",37430
"19970701","TOR","TOR02",50436
"19970702","TOR","TOR02",34176
"19970703","TOR","TOR02",31227
"19970704","TOR","TOR02",34134
"19970705","TOR","TOR02",44206
"19970706","TOR","TOR02",41137
"19970722","TOR","TOR02",33181
"19970723","TOR","TOR02",31580
"19970724","TOR","TOR02",30114
"19970725","TOR","TOR02",31308
"19970726","TOR","TOR02",34133
"19970727","TOR","TOR02",32341
"19970806","TOR","TOR02",36463
"19970807","TOR","TOR02",35194
"19970808","TOR","TOR02",30228
"19970809","TOR","TOR02",37166
"19970810","TOR","TOR02",32354
"19970811","TOR","TOR02",30105
"19970812","TOR","TOR02",33108
"19970813","TOR","TOR02",31292
"19970826","TOR","TOR02",31198
"19970827","TOR","TOR02",30219
"19970828","TOR","TOR02",36181
"19970829","TOR","TOR02",29223
"19970830","TOR","TOR02",35229
"19970831","TOR","TOR02",31125
"19970904","TOR","TOR02",26178
"19970905","TOR","TOR02",27121
"19970906","TOR","TOR02",31232
"19970907","TOR","TOR02",30212
"19970908","TOR","TOR02",25775
"19970909","TOR","TOR02",25674
"19970923","TOR","TOR02",29276
"19970924","TOR","TOR02",27443
"19970925","TOR","TOR02",28324
"19970926","TOR","TOR02",34155
"19970927","TOR","TOR02",37401
"19970928","TOR","TOR02",40251
