"GAME_DT","HOME_TEAM_ID","PARK_ID","ATTEND_PARK_CT"
"19800531","KCA","KAN06",29050
"19800601","KCA","KAN06",33428
"19800602","KCA","KAN06",39261
"19800603","KCA","KAN06",26734
"19800604","KCA","KAN06",27234
"19800616","KCA","KAN06",39457
"19800617","KCA","KAN06",25324
"19800618","KCA","KAN06",23736
"19800619","KCA","KAN06",21158
"19800620","KCA","KAN06",38179
"19800621","KCA","KAN06",40344
"19800622","KCA","KAN06",39592
"19800630","KCA","KAN06",33540
"19800701","KCA","KAN06",20224
"19800702","KCA","KAN06",26225
"19800703","KCA","KAN06",21777
"19800704","KCA","KAN06",27891
"19800705","KCA","KAN06",30617
"19800706","KCA","KAN06",28458
"19800710","KCA","KAN06",23684
"19800711","KCA","KAN06",31017
"19800721","KCA","KAN06",37054
"19800722","KCA","KAN06",28891
"19800723","KCA","KAN06",25105
"19800724","KCA","KAN06",29052
"19800725","KCA","KAN06",40039
"19800726","KCA","KAN06",41860
"19800727","KCA","KAN06",40057
"19800729","KCA","KAN06",35042
"19800730","KCA","KAN06",31468
"19800731","KCA","KAN06",33500
"19800811","KCA","KAN06",41334
"19800812","KCA","KAN06",34913
"19800813","KCA","KAN06",35600
"19800815","KCA","KAN06",34861
"19800816","KCA","KAN06",39631
"19800817","KCA","KAN06",30693
"19800821","KCA","KAN06",32139
"19800822","KCA","KAN06",34526
"19800823","KCA","KAN06",40192
"19800824","KCA","KAN06",30593
"19800828","KCA","KAN06",25944
"19800829","KCA","KAN06",32781
"19800830","KCA","KAN06",34557
"19800831","KCA","KAN06",37390
"19800901","KCA","KAN06",28597
"19800903","KCA","KAN06",23037
"19800904","KCA","KAN06",21898
"19800917","KCA","KAN06",0
"19800917","KCA","KAN06",25908
"19800918","KCA","KAN06",19559
"19800919","KCA","KAN06",29493
"19800920","KCA","KAN06",37523
"19800921","KCA","KAN06",41329
"19800930","KCA","KAN06",17272
"19801001","KCA","KAN06",15604
"19801002","KCA","KAN06",15241
"19801003","KCA","KAN06",20714
"19801004","KCA","KAN06",23751
"19801005","KCA","KAN06",25603
"19800417","LAN","LOS03",45476
"19800418","LAN","LOS03",41112
"19800419","LAN","LOS03",50112
"19800420","LAN","LOS03",39442
"19800421","LAN","LOS03",29779
"19800422","LAN","LOS03",21691
"19800423","LAN","LOS03",24822
"19800424","LAN","LOS03",30687
"19800425","LAN","LOS03",39720
"19800426","LAN","LOS03",48568
"19800427","LAN","LOS03",42756
"19800512","LAN","LOS03",36401
"19800513","LAN","LOS03",32331
"19800514","LAN","LOS03",29001
"19800516","LAN","LOS03",47929
"19800517","LAN","LOS03",50082
"19800518","LAN","LOS03",49867
"19800519","LAN","LOS03",34297
"19800520","LAN","LOS03",29710
"19800521","LAN","LOS03",31174
"19800529","LAN","LOS03",24630
"19800530","LAN","LOS03",32200
"19800531","LAN","LOS03",40161
"19800601","LAN","LOS03",49320
"19800602","LAN","LOS03",31368
"19800603","LAN","LOS03",44962
"19800604","LAN","LOS03",45541
"19800616","LAN","LOS03",41340
"19800617","LAN","LOS03",40786
"19800618","LAN","LOS03",41229
"19800619","LAN","LOS03",35819
"19800620","LAN","LOS03",48608
"19800621","LAN","LOS03",41605
"19800622","LAN","LOS03",43298
"19800630","LAN","LOS03",29756
"19800701","LAN","LOS03",38801
"19800702","LAN","LOS03",33232
"19800703","LAN","LOS03",31375
"19800704","LAN","LOS03",49846
"19800705","LAN","LOS03",41587
"19800706","LAN","LOS03",46244
"19800710","LAN","LOS03",49692
"19800711","LAN","LOS03",42754
"19800725","LAN","LOS03",50546
"19800726","LAN","LOS03",50125
"19800727","LAN","LOS03",42363
"19800728","LAN","LOS03",46973
"19800729","LAN","LOS03",47013
"19800730","LAN","LOS03",50308
"19800801","LAN","LOS03",43549
"19800802","LAN","LOS03",49520
"19800803","LAN","LOS03",31833
"19800811","LAN","LOS03",32118
"19800812","LAN","LOS03",35905
"19800813","LAN","LOS03",36345
"19800815","LAN","LOS03",50933
"19800816","LAN","LOS03",42743
"19800817","LAN","LOS03",47177
"19800829","LAN","LOS03",50810
"19800830","LAN","LOS03",35778
"19800831","LAN","LOS03",0
"19800831","LAN","LOS03",48542
"19800901","LAN","LOS03",30460
"19800902","LAN","LOS03",27543
"19800903","LAN","LOS03",28568
"19800904","LAN","LOS03",41864
"19800905","LAN","LOS03",41019
"19800906","LAN","LOS03",45995
"19800907","LAN","LOS03",39083
"19800917","LAN","LOS03",28822
"19800918","LAN","LOS03",30738
"19800919","LAN","LOS03",46609
"19800920","LAN","LOS03",50240
"19800921","LAN","LOS03",43716
"19800922","LAN","LOS03",25078
"19800923","LAN","LOS03",29226
"19800924","LAN","LOS03",35581
"19800925","LAN","LOS03",33460
"19801003","LAN","LOS03",49642
"19801004","LAN","LOS03",46085
"19801005","LAN","LOS03",52339
"19801006","LAN","LOS03",51127
"19800410","MIL","MIL05",53313
"19800412","MIL","MIL05",16962
"19800413","MIL","MIL05",17574
"19800421","MIL","MIL05",10414
"19800422","MIL","MIL05",15898
"19800423","MIL","MIL05",9053
"19800425","MIL","MIL05",9902
"19800426","MIL","MIL05",11038
"19800427","MIL","MIL05",11099
"19800506","MIL","MIL05",17042
"19800507","MIL","MIL05",12790
"19800508","MIL","MIL05",10455
"19800509","MIL","MIL05",34784
"19800510","MIL","MIL05",31494
"19800511","MIL","MIL05",19635
"19800513","MIL","MIL05",8653
"19800514","MIL","MIL05",11232
"19800515","MIL","MIL05",22733
"19800523","MIL","MIL05",14322
"19800524","MIL","MIL05",22241
"19800525","MIL","MIL05",31895
"19800526","MIL","MIL05",26302
"19800527","MIL","MIL05",11904
"19800528","MIL","MIL05",10627
"19800606","MIL","MIL05",35192
"19800607","MIL","MIL05",38011
"19800608","MIL","MIL05",40892
"19800610","MIL","MIL05",17085
"19800611","MIL","MIL05",23194
"19800612","MIL","MIL05",29140
"19800613","MIL","MIL05",30740
"19800614","MIL","MIL05",50605
"19800615","MIL","MIL05",28389
"19800630","MIL","MIL05",19725
"19800701","MIL","MIL05",20769
"19800702","MIL","MIL05",18494
"19800703","MIL","MIL05",15298
"19800704","MIL","MIL05",21198
"19800705","MIL","MIL05",34524
"19800706","MIL","MIL05",34200
"19800710","MIL","MIL05",0
"19800710","MIL","MIL05",40942
"19800711","MIL","MIL05",41993
"19800715","MIL","MIL05",26042
"19800716","MIL","MIL05",31977
"19800717","MIL","MIL05",44509
"19800718","MIL","MIL05",46951
"19800719","MIL","MIL05",49322
"19800720","MIL","MIL05",44799
"19800731","MIL","MIL05",43308
"19800801","MIL","MIL05",48317
"19800802","MIL","MIL05",52283
"19800803","MIL","MIL05",51749
"19800808","MIL","MIL05",27629
"19800809","MIL","MIL05",37690
"19800810","MIL","MIL05",0
"19800810","MIL","MIL05",33857
"19800812","MIL","MIL05",0
"19800812","MIL","MIL05",18820
"19800813","MIL","MIL05",14304
"19800814","MIL","MIL05",21115
"19800818","MIL","MIL05",22237
"19800819","MIL","MIL05",40318
"19800820","MIL","MIL05",20520
"19800825","MIL","MIL05",15912
"19800826","MIL","MIL05",16824
"19800827","MIL","MIL05",18815
"19800905","MIL","MIL05",25076
"19800906","MIL","MIL05",23397
"19800907","MIL","MIL05",18201
"19800917","MIL","MIL05",0
"19800917","MIL","MIL05",6980
"19800918","MIL","MIL05",0
"19800918","MIL","MIL05",6039
"19800919","MIL","MIL05",7470
"19800920","MIL","MIL05",23328
"19800921","MIL","MIL05",9642
"19800922","MIL","MIL05",5301
"19800923","MIL","MIL05",6195
"19800924","MIL","MIL05",5974
"19801004","MIL","MIL05",9116
"19801005","MIL","MIL05",9813
"19800422","MIN","MIN02",36268
"19800423","MIN","MIN02",4772
"19800425","MIN","MIN02",2664
"19800426","MIN","MIN02",6325
"19800427","MIN","MIN02",19859
"19800428","MIN","MIN02",2544
"19800429","MIN","MIN02",2580
"19800430","MIN","MIN02",2891
"19800502","MIN","MIN02",17067
"19800503","MIN","MIN02",12054
"19800504","MIN","MIN02",13085
"19800516","MIN","MIN02",12331
"19800517","MIN","MIN02",13394
"19800518","MIN","MIN02",17929
"19800526","MIN","MIN02",5436
"19800527","MIN","MIN02",4362
"19800528","MIN","MIN02",4256
"19800529","MIN","MIN02",5204
"19800530","MIN","MIN02",4889
"19800531","MIN","MIN02",8288
"19800602","MIN","MIN02",6322
"19800603","MIN","MIN02",8346
"19800606","MIN","MIN02",5495
"19800607","MIN","MIN02",5375
"19800608","MIN","MIN02",0
"19800608","MIN","MIN02",17869
"19800619","MIN","MIN02",14704
"19800620","MIN","MIN02",7668
"19800621","MIN","MIN02",7665
"19800622","MIN","MIN02",9676
"19800623","MIN","MIN02",7525
"19800624","MIN","MIN02",0
"19800624","MIN","MIN02",11556
"19800625","MIN","MIN02",9150
"19800703","MIN","MIN02",7612
"19800704","MIN","MIN02",32948
"19800705","MIN","MIN02",9398
"19800706","MIN","MIN02",9614
"19800712","MIN","MIN02",14963
"19800713","MIN","MIN02",8573
"19800714","MIN","MIN02",11060
"19800721","MIN","MIN02",0
"19800721","MIN","MIN02",15373
"19800722","MIN","MIN02",11554
"19800723","MIN","MIN02",10793
"19800725","MIN","MIN02",0
"19800725","MIN","MIN02",23998
"19800726","MIN","MIN02",18961
"19800727","MIN","MIN02",26008
"19800728","MIN","MIN02",23182
"19800729","MIN","MIN02",26501
"19800730","MIN","MIN02",27020
"19800812","MIN","MIN02",13181
"19800813","MIN","MIN02",11615
"19800814","MIN","MIN02",13077
"19800815","MIN","MIN02",14685
"19800817","MIN","MIN02",0
"19800817","MIN","MIN02",16400
"19800818","MIN","MIN02",2508
"19800819","MIN","MIN02",6902
"19800820","MIN","MIN02",4198
"19800821","MIN","MIN02",0
"19800821","MIN","MIN02",8687
"19800822","MIN","MIN02",12473
"19800823","MIN","MIN02",7062
"19800824","MIN","MIN02",11859
"19800901","MIN","MIN02",4304
"19800902","MIN","MIN02",2934
"19800903","MIN","MIN02",2877
"19800909","MIN","MIN02",6348
"19800910","MIN","MIN02",6722
"19800919","MIN","MIN02",2911
"19800921","MIN","MIN02",0
"19800921","MIN","MIN02",4066
"19800922","MIN","MIN02",2377
"19800923","MIN","MIN02",2427
"19800924","MIN","MIN02",2863
"19800926","MIN","MIN02",9837
"19800927","MIN","MIN02",6848
"19800928","MIN","MIN02",6938
"19800418","MON","MON02",41222
"19800419","MON","MON02",23088
"19800420","MON","MON02",25722
"19800421","MON","MON02",10327
"19800422","MON","MON02",7373
"19800423","MON","MON02",8161
"19800502","MON","MON02",8953
"19800503","MON","MON02",18622
"19800504","MON","MON02",0
"19800504","MON","MON02",33483
"19800505","MON","MON02",5477
"19800506","MON","MON02",5503
"19800507","MON","MON02",7386
"19800509","MON","MON02",8674
"19800510","MON","MON02",14012
"19800516","MON","MON02",14457
"19800517","MON","MON02",22702
"19800519","MON","MON02",20656
"19800520","MON","MON02",11071
"19800521","MON","MON02",13606
"19800602","MON","MON02",15271
"19800603","MON","MON02",22502
"19800604","MON","MON02",13297
"19800605","MON","MON02",19420
"19800606","MON","MON02",25151
"19800607","MON","MON02",32068
"19800608","MON","MON02",0
"19800608","MON","MON02",46871
"19800610","MON","MON02",17439
"19800611","MON","MON02",13948
"19800612","MON","MON02",20724
"19800613","MON","MON02",34655
"19800614","MON","MON02",44585
"19800615","MON","MON02",36176
"19800627","MON","MON02",44232
"19800628","MON","MON02",38065
"19800629","MON","MON02",46186
"19800630","MON","MON02",36347
"19800701","MON","MON02",33761
"19800702","MON","MON02",23233
"19800710","MON","MON02",31019
"19800711","MON","MON02",25910
"19800712","MON","MON02",0
"19800712","MON","MON02",48620
"19800713","MON","MON02",31095
"19800725","MON","MON02",50217
"19800726","MON","MON02",42400
"19800727","MON","MON02",41107
"19800728","MON","MON02",0
"19800728","MON","MON02",40301
"19800729","MON","MON02",28445
"19800730","MON","MON02",28196
"19800801","MON","MON02",30168
"19800802","MON","MON02",41785
"19800803","MON","MON02",38356
"19800804","MON","MON02",0
"19800804","MON","MON02",51466
"19800805","MON","MON02",33821
"19800806","MON","MON02",25437
"19800807","MON","MON02",20962
"19800819","MON","MON02",45320
"19800820","MON","MON02",32630
"19800821","MON","MON02",33523
"19800822","MON","MON02",26443
"19800823","MON","MON02",41354
"19800824","MON","MON02",37650
"19800825","MON","MON02",32602
"19800827","MON","MON02",24294
"19800909","MON","MON02",27659
"19800910","MON","MON02",17874
"19800911","MON","MON02",24703
"19800912","MON","MON02",36992
"19800913","MON","MON02",51305
"19800914","MON","MON02",56137
"19800929","MON","MON02",34064
"19800930","MON","MON02",30759
"19801001","MON","MON02",20063
"19801003","MON","MON02",57121
"19801004","MON","MON02",50794
"19801005","MON","MON02",30104
"19800418","NYA","NYC16",47362
"19800419","NYA","NYC16",23132
"19800420","NYA","NYC16",32427
"19800421","NYA","NYC16",21419
"19800422","NYA","NYC16",16812
"19800423","NYA","NYC16",24302
"19800425","NYA","NYC16",17076
"19800426","NYA","NYC16",18020
"19800427","NYA","NYC16",20431
"19800509","NYA","NYC16",27225
"19800510","NYA","NYC16",28015
"19800511","NYA","NYC16",30680
"19800512","NYA","NYC16",17010
"19800513","NYA","NYC16",20107
"19800514","NYA","NYC16",21953
"19800516","NYA","NYC16",30068
"19800517","NYA","NYC16",28173
"19800518","NYA","NYC16",48030
"19800526","NYA","NYC16",28170
"19800527","NYA","NYC16",20150
"19800528","NYA","NYC16",26382
"19800530","NYA","NYC16",24319
"19800531","NYA","NYC16",25158
"19800601","NYA","NYC16",52049
"19800616","NYA","NYC16",20862
"19800617","NYA","NYC16",20835
"19800618","NYA","NYC16",30876
"19800619","NYA","NYC16",24143
"19800620","NYA","NYC16",45935
"19800621","NYA","NYC16",51598
"19800622","NYA","NYC16",45745
"19800623","NYA","NYC16",50139
"19800624","NYA","NYC16",40161
"19800625","NYA","NYC16",46500
"19800627","NYA","NYC16",30421
"19800628","NYA","NYC16",42192
"19800629","NYA","NYC16",53231
"19800715","NYA","NYC16",30747
"19800716","NYA","NYC16",28005
"19800717","NYA","NYC16",25035
"19800718","NYA","NYC16",44170
"19800719","NYA","NYC16",53583
"19800720","NYA","NYC16",50328
"19800721","NYA","NYC16",32097
"19800722","NYA","NYC16",0
"19800722","NYA","NYC16",53668
"19800723","NYA","NYC16",41015
"19800804","NYA","NYC16",28603
"19800805","NYA","NYC16",38337
"19800806","NYA","NYC16",34746
"19800808","NYA","NYC16",54130
"19800809","NYA","NYC16",48109
"19800810","NYA","NYC16",54123
"19800811","NYA","NYC16",28292
"19800812","NYA","NYC16",27883
"19800813","NYA","NYC16",33775
"19800828","NYA","NYC16",30215
"19800829","NYA","NYC16",30005
"19800830","NYA","NYC16",40047
"19800831","NYA","NYC16",43024
"19800901","NYA","NYC16",31103
"19800902","NYA","NYC16",23516
"19800903","NYA","NYC16",27091
"19800904","NYA","NYC16",20967
"19800905","NYA","NYC16",30109
"19800906","NYA","NYC16",37781
"19800907","NYA","NYC16",38794
"19800916","NYA","NYC16",20281
"19800917","NYA","NYC16",22516
"19800918","NYA","NYC16",20129
"19800919","NYA","NYC16",50505
"19800920","NYA","NYC16",50257
"19800921","NYA","NYC16",54033
"19800922","NYA","NYC16",16024
"19800923","NYA","NYC16",24061
"19800924","NYA","NYC16",22159
"19800925","NYA","NYC16",21441
"19801002","NYA","NYC16",24316
"19801004","NYA","NYC16",0
"19801004","NYA","NYC16",55410
"19801005","NYA","NYC16",35879
"19800410","NYN","NYC17",12219
"19800411","NYN","NYC17",4460
"19800412","NYN","NYC17",10781
"19800413","NYN","NYC17",11273
"19800415","NYN","NYC17",3207
"19800416","NYN","NYC17",2052
"19800430","NYN","NYC17",4559
"19800501","NYN","NYC17",5928
"19800502","NYN","NYC17",8037
"19800503","NYN","NYC17",9462
"19800504","NYN","NYC17",0
"19800504","NYN","NYC17",26980
"19800505","NYN","NYC17",11412
"19800506","NYN","NYC17",6884
"19800507","NYN","NYC17",5215
"19800520","NYN","NYC17",8466
"19800521","NYN","NYC17",4233
"19800522","NYN","NYC17",7812
"19800523","NYN","NYC17",7864
"19800524","NYN","NYC17",7221
"19800525","NYN","NYC17",13624
"19800603","NYN","NYC17",6368
"19800604","NYN","NYC17",8566
"19800605","NYN","NYC17",7202
"19800606","NYN","NYC17",18352
"19800607","NYN","NYC17",13509
"19800608","NYN","NYC17",0
"19800608","NYN","NYC17",29329
"19800610","NYN","NYC17",14759
"19800611","NYN","NYC17",23540
"19800612","NYN","NYC17",19501
"19800613","NYN","NYC17",24679
"19800614","NYN","NYC17",22918
"19800615","NYN","NYC17",44910
"19800701","NYN","NYC17",17531
"19800702","NYN","NYC17",10511
"19800703","NYN","NYC17",12585
"19800704","NYN","NYC17",0
"19800704","NYN","NYC17",25323
"19800705","NYN","NYC17",51097
"19800706","NYN","NYC17",21880
"19800710","NYN","NYC17",21540
"19800711","NYN","NYC17",30907
"19800712","NYN","NYC17",26313
"19800713","NYN","NYC17",0
"19800713","NYN","NYC17",27941
"19800725","NYN","NYC17",27897
"19800726","NYN","NYC17",18407
"19800727","NYN","NYC17",21015
"19800728","NYN","NYC17",12737
"19800729","NYN","NYC17",9512
"19800730","NYN","NYC17",16561
"19800801","NYN","NYC17",16612
"19800802","NYN","NYC17",45426
"19800803","NYN","NYC17",22492
"19800814","NYN","NYC17",20149
"19800815","NYN","NYC17",40436
"19800816","NYN","NYC17",23514
"19800817","NYN","NYC17",0
"19800817","NYN","NYC17",25458
"19800819","NYN","NYC17",13871
"19800820","NYN","NYC17",13488
"19800821","NYN","NYC17",10505
"19800822","NYN","NYC17",21936
"19800823","NYN","NYC17",32440
"19800824","NYN","NYC17",24956
"19800826","NYN","NYC17",9844
"19800827","NYN","NYC17",16612
"19800910","NYN","NYC17",6748
"19800911","NYN","NYC17",6376
"19800912","NYN","NYC17",8053
"19800913","NYN","NYC17",7259
"19800914","NYN","NYC17",10003
"19800916","NYN","NYC17",0
"19800916","NYN","NYC17",5832
"19800917","NYN","NYC17",5723
"19800926","NYN","NYC17",6081
"19800927","NYN","NYC17",5603
"19800928","NYN","NYC17",16309
"19800929","NYN","NYC17",1787
"19800930","NYN","NYC17",1754
"19801001","NYN","NYC17",2392
"19800410","OAK","OAK01",24415
"19800411","OAK","OAK01",5729
"19800412","OAK","OAK01",5783
"19800413","OAK","OAK01",6300
"19800414","OAK","OAK01",5260
"19800415","OAK","OAK01",2140
"19800416","OAK","OAK01",2418
"19800418","OAK","OAK01",6570
"19800419","OAK","OAK01",5239
"19800420","OAK","OAK01",0
"19800420","OAK","OAK01",9014
"19800502","OAK","OAK01",8636
"19800503","OAK","OAK01",7062
"19800504","OAK","OAK01",0
"19800504","OAK","OAK01",18217
"19800505","OAK","OAK01",12605
"19800506","OAK","OAK01",24309
"19800507","OAK","OAK01",4731
"19800510","OAK","OAK01",4925
"19800511","OAK","OAK01",7843
"19800523","OAK","OAK01",4141
"19800524","OAK","OAK01",5061
"19800525","OAK","OAK01",10549
"19800526","OAK","OAK01",21882
"19800527","OAK","OAK01",4488
"19800528","OAK","OAK01",4094
"19800606","OAK","OAK01",15947
"19800607","OAK","OAK01",13005
"19800608","OAK","OAK01",18738
"19800609","OAK","OAK01",20162
"19800610","OAK","OAK01",3873
"19800611","OAK","OAK01",5635
"19800613","OAK","OAK01",0
"19800613","OAK","OAK01",47768
"19800614","OAK","OAK01",26410
"19800615","OAK","OAK01",47186
"19800623","OAK","OAK01",17666
"19800624","OAK","OAK01",4899
"19800625","OAK","OAK01",6856
"19800627","OAK","OAK01",8482
"19800628","OAK","OAK01",5204
"19800629","OAK","OAK01",7369
"19800710","OAK","OAK01",0
"19800710","OAK","OAK01",11337
"19800711","OAK","OAK01",7696
"19800716","OAK","OAK01",7413
"19800717","OAK","OAK01",6370
"19800718","OAK","OAK01",5912
"19800719","OAK","OAK01",6506
"19800720","OAK","OAK01",10606
"19800721","OAK","OAK01",14588
"19800722","OAK","OAK01",0
"19800722","OAK","OAK01",8645
"19800723","OAK","OAK01",4765
"19800804","OAK","OAK01",16741
"19800805","OAK","OAK01",4651
"19800806","OAK","OAK01",6697
"19800808","OAK","OAK01",6283
"19800809","OAK","OAK01",13629
"19800810","OAK","OAK01",0
"19800810","OAK","OAK01",13062
"19800819","OAK","OAK01",11934
"19800820","OAK","OAK01",7569
"19800821","OAK","OAK01",11357
"19800822","OAK","OAK01",11115
"19800823","OAK","OAK01",10578
"19800824","OAK","OAK01",18160
"19800825","OAK","OAK01",49300
"19800826","OAK","OAK01",32146
"19800908","OAK","OAK01",9731
"19800909","OAK","OAK01",2443
"19800910","OAK","OAK01",3598
"19800912","OAK","OAK01",17440
"19800913","OAK","OAK01",11253
"19800914","OAK","OAK01",10756
"19800923","OAK","OAK01",3069
"19800924","OAK","OAK01",2836
"19800925","OAK","OAK01",3180
"19800926","OAK","OAK01",5099
"19800927","OAK","OAK01",4581
"19800928","OAK","OAK01",10662
"19800411","PHI","PHI12",48460
"19800412","PHI","PHI12",22065
"19800413","PHI","PHI12",28132
"19800421","PHI","PHI12",23856
"19800422","PHI","PHI12",21341
"19800423","PHI","PHI12",23025
"19800425","PHI","PHI12",30516
"19800426","PHI","PHI12",25168
"19800427","PHI","PHI12",28200
"19800502","PHI","PHI12",30294
"19800503","PHI","PHI12",35011
"19800504","PHI","PHI12",34027
"19800505","PHI","PHI12",26165
"19800506","PHI","PHI12",25302
"19800519","PHI","PHI12",25109
"19800520","PHI","PHI12",25202
"19800521","PHI","PHI12",26099
"19800523","PHI","PHI12",27822
"19800524","PHI","PHI12",28539
"19800525","PHI","PHI12",37349
"19800526","PHI","PHI12",45394
"19800527","PHI","PHI12",35989
"19800528","PHI","PHI12",30209
"19800529","PHI","PHI12",30630
"19800606","PHI","PHI12",30189
"19800607","PHI","PHI12",31153
"19800608","PHI","PHI12",40206
"19800609","PHI","PHI12",28702
"19800610","PHI","PHI12",32635
"19800611","PHI","PHI12",37844
"19800613","PHI","PHI12",37873
"19800614","PHI","PHI12",35231
"19800615","PHI","PHI12",36374
"19800624","PHI","PHI12",32101
"19800625","PHI","PHI12",31416
"19800626","PHI","PHI12",31696
"19800627","PHI","PHI12",37123
"19800628","PHI","PHI12",0
"19800628","PHI","PHI12",47169
"19800629","PHI","PHI12",41113
"19800710","PHI","PHI12",33130
"19800711","PHI","PHI12",50204
"19800712","PHI","PHI12",53254
"19800713","PHI","PHI12",48132
"19800714","PHI","PHI12",44245
"19800725","PHI","PHI12",0
"19800725","PHI","PHI12",38408
"19800726","PHI","PHI12",33112
"19800727","PHI","PHI12",35249
"19800728","PHI","PHI12",30181
"19800729","PHI","PHI12",30252
"19800730","PHI","PHI12",31342
"19800801","PHI","PHI12",37409
"19800802","PHI","PHI12",43244
"19800803","PHI","PHI12",41328
"19800806","PHI","PHI12",31629
"19800807","PHI","PHI12",31397
"19800819","PHI","PHI12",30588
"19800820","PHI","PHI12",30403
"19800821","PHI","PHI12",36201
"19800822","PHI","PHI12",36073
"19800823","PHI","PHI12",38541
"19800824","PHI","PHI12",37325
"19800825","PHI","PHI12",34267
"19800826","PHI","PHI12",35358
"19800827","PHI","PHI12",39116
"19800908","PHI","PHI12",40576
"19800909","PHI","PHI12",43333
"19800912","PHI","PHI12",0
"19800912","PHI","PHI12",44093
"19800913","PHI","PHI12",41728
"19800914","PHI","PHI12",30137
"19800924","PHI","PHI12",24258
"19800925","PHI","PHI12",20525
"19800926","PHI","PHI12",50887
"19800927","PHI","PHI12",53058
"19800928","PHI","PHI12",40305
"19800929","PHI","PHI12",21127
"19800930","PHI","PHI12",24349
"19801001","PHI","PHI12",25658
"19801002","PHI","PHI12",23806
"19800414","PIT","PIT07",44088
"19800417","PIT","PIT07",5233
"19800418","PIT","PIT07",10196
"19800419","PIT","PIT07",12642
"19800420","PIT","PIT07",35567
"19800429","PIT","PIT07",8498
"19800430","PIT","PIT07",8545
"19800501","PIT","PIT07",8426
"19800502","PIT","PIT07",11476
"19800503","PIT","PIT07",34104
"19800504","PIT","PIT07",14358
"19800506","PIT","PIT07",9817
"19800507","PIT","PIT07",11404
"19800521","PIT","PIT07",0
"19800521","PIT","PIT07",17301
"19800522","PIT","PIT07",12496
"19800523","PIT","PIT07",9619
"19800524","PIT","PIT07",11591
"19800525","PIT","PIT07",42626
"19800530","PIT","PIT07",17101
"19800531","PIT","PIT07",13901
"19800601","PIT","PIT07",49626
"19800602","PIT","PIT07",19990
"19800603","PIT","PIT07",22141
"19800604","PIT","PIT07",31075
"19800613","PIT","PIT07",31854
"19800614","PIT","PIT07",33922
"19800615","PIT","PIT07",49541
"19800616","PIT","PIT07",19940
"19800617","PIT","PIT07",25565
"19800630","PIT","PIT07",16591
"19800701","PIT","PIT07",17006
"19800702","PIT","PIT07",15250
"19800703","PIT","PIT07",14062
"19800704","PIT","PIT07",0
"19800704","PIT","PIT07",24668
"19800705","PIT","PIT07",46372
"19800706","PIT","PIT07",25994
"19800715","PIT","PIT07",17114
"19800716","PIT","PIT07",18226
"19800717","PIT","PIT07",25508
"19800718","PIT","PIT07",30131
"19800719","PIT","PIT07",28731
"19800720","PIT","PIT07",0
"19800720","PIT","PIT07",41932
"19800801","PIT","PIT07",22304
"19800803","PIT","PIT07",0
"19800803","PIT","PIT07",20517
"19800808","PIT","PIT07",30354
"19800809","PIT","PIT07",39984
"19800810","PIT","PIT07",0
"19800810","PIT","PIT07",37323
"19800811","PIT","PIT07",13790
"19800812","PIT","PIT07",18754
"19800813","PIT","PIT07",19514
"19800815","PIT","PIT07",29721
"19800816","PIT","PIT07",32390
"19800817","PIT","PIT07",0
"19800817","PIT","PIT07",49412
"19800825","PIT","PIT07",15657
"19800826","PIT","PIT07",14695
"19800827","PIT","PIT07",12363
"19800828","PIT","PIT07",17406
"19800829","PIT","PIT07",41494
"19800830","PIT","PIT07",24493
"19800831","PIT","PIT07",21774
"19800901","PIT","PIT07",0
"19800901","PIT","PIT07",26374
"19800903","PIT","PIT07",18502
"19800916","PIT","PIT07",22239
"19800917","PIT","PIT07",23650
"19800919","PIT","PIT07",17593
"19800920","PIT","PIT07",22084
"19800921","PIT","PIT07",20320
"19800922","PIT","PIT07",18416
"19800923","PIT","PIT07",26729
"19800924","PIT","PIT07",4297
"19800925","PIT","PIT07",6805
"19801003","PIT","PIT07",5270
"19801004","PIT","PIT07",2717
"19801005","PIT","PIT07",20588
"19800410","SDN","SAN01",29535
"19800411","SDN","SAN01",20569
"19800412","SDN","SAN01",22410
"19800413","SDN","SAN01",16314
"19800414","SDN","SAN01",28650
"19800415","SDN","SAN01",19325
"19800416","SDN","SAN01",24861
"19800430","SDN","SAN01",9018
"19800501","SDN","SAN01",12131
"19800509","SDN","SAN01",34078
"19800510","SDN","SAN01",18168
"19800511","SDN","SAN01",22522
"19800513","SDN","SAN01",9958
"19800514","SDN","SAN01",11131
"19800515","SDN","SAN01",10265
"19800516","SDN","SAN01",19028
"19800517","SDN","SAN01",26587
"19800518","SDN","SAN01",16303
"19800529","SDN","SAN01",11677
"19800530","SDN","SAN01",26777
"19800531","SDN","SAN01",29316
"19800601","SDN","SAN01",21044
"19800602","SDN","SAN01",27176
"19800603","SDN","SAN01",12363
"19800604","SDN","SAN01",13619
"19800616","SDN","SAN01",8395
"19800617","SDN","SAN01",11448
"19800618","SDN","SAN01",15621
"19800619","SDN","SAN01",16712
"19800620","SDN","SAN01",14266
"19800621","SDN","SAN01",13726
"19800622","SDN","SAN01",14388
"19800624","SDN","SAN01",10772
"19800625","SDN","SAN01",11336
"19800626","SDN","SAN01",11321
"19800627","SDN","SAN01",15303
"19800628","SDN","SAN01",0
"19800628","SDN","SAN01",17554
"19800629","SDN","SAN01",11938
"19800712","SDN","SAN01",39605
"19800713","SDN","SAN01",18232
"19800714","SDN","SAN01",22370
"19800722","SDN","SAN01",17504
