"GAME_DT","HOME_TEAM_ID","PARK_ID","ATTEND_PARK_CT"
"19910720","SDN","SAN01",15882
"19910721","SDN","SAN01",18053
"19910723","SDN","SAN01",14007
"19910724","SDN","SAN01",13718
"19910725","SDN","SAN01",20384
"19910726","SDN","SAN01",21880
"19910727","SDN","SAN01",31304
"19910728","SDN","SAN01",25090
"19910809","SDN","SAN01",29665
"19910810","SDN","SAN01",36861
"19910811","SDN","SAN01",17889
"19910812","SDN","SAN01",13896
"19910813","SDN","SAN01",12688
"19910814","SDN","SAN01",12586
"19910815","SDN","SAN01",17434
"19910816","SDN","SAN01",19049
"19910817","SDN","SAN01",39551
"19910818","SDN","SAN01",15066
"19910830","SDN","SAN01",21726
"19910831","SDN","SAN01",16170
"19910901","SDN","SAN01",13099
"19910902","SDN","SAN01",12706
"19910903","SDN","SAN01",9047
"19910904","SDN","SAN01",9952
"19910905","SDN","SAN01",10097
"19910906","SDN","SAN01",14791
"19910907","SDN","SAN01",17609
"19910916","SDN","SAN01",19175
"19910917","SDN","SAN01",6695
"19910918","SDN","SAN01",10551
"19910919","SDN","SAN01",13556
"19910920","SDN","SAN01",12409
"19910921","SDN","SAN01",10954
"19910922","SDN","SAN01",25486
"19910924","SDN","SAN01",19169
"19910925","SDN","SAN01",25668
"19911004","SDN","SAN01",40882
"19911005","SDN","SAN01",17847
"19911006","SDN","SAN01",10256
"19910409","SEA","SEA02",53671
"19910410","SEA","SEA02",16977
"19910411","SEA","SEA02",11373
"19910415","SEA","SEA02",15120
"19910416","SEA","SEA02",8837
"19910417","SEA","SEA02",9628
"19910419","SEA","SEA02",24009
"19910420","SEA","SEA02",51412
"19910421","SEA","SEA02",30191
"19910503","SEA","SEA02",22884
"19910504","SEA","SEA02",53755
"19910505","SEA","SEA02",24391
"19910506","SEA","SEA02",24210
"19910507","SEA","SEA02",9511
"19910508","SEA","SEA02",10930
"19910510","SEA","SEA02",24553
"19910511","SEA","SEA02",26338
"19910512","SEA","SEA02",16484
"19910524","SEA","SEA02",30222
"19910525","SEA","SEA02",30242
"19910526","SEA","SEA02",30347
"19910527","SEA","SEA02",34240
"19910528","SEA","SEA02",12110
"19910529","SEA","SEA02",15722
"19910607","SEA","SEA02",16968
"19910608","SEA","SEA02",25835
"19910609","SEA","SEA02",41397
"19910610","SEA","SEA02",32082
"19910611","SEA","SEA02",20833
"19910612","SEA","SEA02",19641
"19910613","SEA","SEA02",15557
"19910614","SEA","SEA02",20616
"19910615","SEA","SEA02",27417
"19910616","SEA","SEA02",53287
"19910702","SEA","SEA02",16444
"19910703","SEA","SEA02",13856
"19910704","SEA","SEA02",15104
"19910705","SEA","SEA02",21647
"19910706","SEA","SEA02",48570
"19910707","SEA","SEA02",27812
"19910711","SEA","SEA02",12342
"19910712","SEA","SEA02",15211
"19910713","SEA","SEA02",20726
"19910714","SEA","SEA02",15441
"19910715","SEA","SEA02",36027
"19910716","SEA","SEA02",25641
"19910729","SEA","SEA02",31910
"19910730","SEA","SEA02",18725
"19910731","SEA","SEA02",22503
"19910809","SEA","SEA02",31112
"19910810","SEA","SEA02",29548
"19910811","SEA","SEA02",31007
"19910812","SEA","SEA02",41967
"19910813","SEA","SEA02",22976
"19910814","SEA","SEA02",25419
"19910815","SEA","SEA02",32006
"19910816","SEA","SEA02",27461
"19910817","SEA","SEA02",33107
"19910818","SEA","SEA02",22474
"19910819","SEA","SEA02",33471
"19910826","SEA","SEA02",22079
"19910827","SEA","SEA02",12067
"19910828","SEA","SEA02",11470
"19910830","SEA","SEA02",29889
"19910831","SEA","SEA02",32840
"19910901","SEA","SEA02",19141
"19910902","SEA","SEA02",20208
"19910903","SEA","SEA02",11441
"19910916","SEA","SEA02",55612
"19910917","SEA","SEA02",29115
"19910918","SEA","SEA02",30200
"19910919","SEA","SEA02",26265
"19910920","SEA","SEA02",14141
"19910921","SEA","SEA02",14393
"19910922","SEA","SEA02",14116
"19910923","SEA","SEA02",49486
"19910924","SEA","SEA02",21862
"19910925","SEA","SEA02",27256
"19911004","SEA","SEA02",55300
"19911005","SEA","SEA02",32923
"19911006","SEA","SEA02",46865
"19910415","SFN","SFO02",55883
"19910416","SFN","SFO02",24035
"19910417","SFN","SFO02",29011
"19910419","SFN","SFO02",12392
"19910420","SFN","SFO02",18856
"19910421","SFN","SFO02",27405
"19910422","SFN","SFO02",12156
"19910423","SFN","SFO02",12436
"19910424","SFN","SFO02",11491
"19910510","SFN","SFO02",21791
"19910511","SFN","SFO02",29006
"19910512","SFN","SFO02",38046
"19910513","SFN","SFO02",7901
"19910514","SFN","SFO02",8656
"19910515","SFN","SFO02",12661
"19910516","SFN","SFO02",8437
"19910517","SFN","SFO02",11338
"19910518","SFN","SFO02",17579
"19910519","SFN","SFO02",29834
"19910527","SFN","SFO02",20037
"19910528","SFN","SFO02",12103
"19910529","SFN","SFO02",19704
"19910530","SFN","SFO02",8368
"19910531","SFN","SFO02",14102
"19910601","SFN","SFO02",26357
"19910602","SFN","SFO02",25162
"19910614","SFN","SFO02",17333
"19910615","SFN","SFO02",31807
"19910616","SFN","SFO02",27634
"19910617","SFN","SFO02",12871
"19910618","SFN","SFO02",11140
"19910619","SFN","SFO02",21024
"19910620","SFN","SFO02",16408
"19910621","SFN","SFO02",17198
"19910622","SFN","SFO02",31841
"19910623","SFN","SFO02",42389
"19910702","SFN","SFO02",13294
"19910703","SFN","SFO02",33774
"19910704","SFN","SFO02",29341
"19910705","SFN","SFO02",13788
"19910706","SFN","SFO02",27706
"19910707","SFN","SFO02",22568
"19910723","SFN","SFO02",18346
"19910724","SFN","SFO02",18809
"19910725","SFN","SFO02",28992
"19910726","SFN","SFO02",15083
"19910727","SFN","SFO02",26132
"19910728","SFN","SFO02",36268
"19910729","SFN","SFO02",16472
"19910730","SFN","SFO02",19177
"19910809","SFN","SFO02",38111
"19910810","SFN","SFO02",53096
"19910811","SFN","SFO02",53759
"19910812","SFN","SFO02",22339
"19910813","SFN","SFO02",17298
"19910814","SFN","SFO02",32284
"19910815","SFN","SFO02",18271
"19910816","SFN","SFO02",22242
"19910817","SFN","SFO02",34175
"19910818","SFN","SFO02",33220
"19910828","SFN","SFO02",16230
"19910829","SFN","SFO02",19887
"19910830","SFN","SFO02",15939
"19910831","SFN","SFO02",21546
"19910901","SFN","SFO02",21844
"19910902","SFN","SFO02",16971
"19910903","SFN","SFO02",9544
"19910904","SFN","SFO02",8690
"19910913","SFN","SFO02",11471
"19910914","SFN","SFO02",19439
"19910915","SFN","SFO02",14049
"19910916","SFN","SFO02",14701
"19910917","SFN","SFO02",8481
"19910918","SFN","SFO02",9650
"19910919","SFN","SFO02",9458
"19910930","SFN","SFO02",5379
"19911001","SFN","SFO02",6174
"19911002","SFN","SFO02",5823
"19911004","SFN","SFO02",32362
"19911005","SFN","SFO02",42712
"19911006","SFN","SFO02",38202
"19910419","SLN","STL09",21468
"19910420","SLN","STL09",0
"19910420","SLN","STL09",27482
"19910421","SLN","STL09",26701
"19910422","SLN","STL09",23943
"19910423","SLN","STL09",25384
"19910424","SLN","STL09",25339
"19910426","SLN","STL09",24023
"19910427","SLN","STL09",32000
"19910428","SLN","STL09",25778
"19910429","SLN","STL09",19010
"19910430","SLN","STL09",19844
"19910501","SLN","STL09",27043
"19910513","SLN","STL09",29271
"19910514","SLN","STL09",24672
"19910515","SLN","STL09",34953
"19910517","SLN","STL09",40231
"19910518","SLN","STL09",37638
"19910519","SLN","STL09",31446
"19910527","SLN","STL09",40667
"19910528","SLN","STL09",22766
"19910529","SLN","STL09",27178
"19910531","SLN","STL09",38473
"19910601","SLN","STL09",40839
"19910602","SLN","STL09",33241
"19910604","SLN","STL09",26211
"19910605","SLN","STL09",24722
"19910606","SLN","STL09",26878
"19910607","SLN","STL09",35017
"19910608","SLN","STL09",38381
"19910609","SLN","STL09",29564
"19910610","SLN","STL09",28829
"19910621","SLN","STL09",40927
"19910622","SLN","STL09",41808
"19910623","SLN","STL09",30882
"19910624","SLN","STL09",32096
"19910625","SLN","STL09",30798
"19910626","SLN","STL09",25706
"19910627","SLN","STL09",26419
"19910705","SLN","STL09",49251
"19910706","SLN","STL09",48313
"19910707","SLN","STL09",39595
"19910719","SLN","STL09",35259
"19910720","SLN","STL09",39383
"19910721","SLN","STL09",32274
"19910722","SLN","STL09",27289
"19910723","SLN","STL09",24360
"19910724","SLN","STL09",29182
"19910726","SLN","STL09",44472
"19910727","SLN","STL09",47252
"19910728","SLN","STL09",38148
"19910801","SLN","STL09",28276
"19910802","SLN","STL09",36228
"19910803","SLN","STL09",40627
"19910804","SLN","STL09",34243
"19910806","SLN","STL09",26089
"19910807","SLN","STL09",25591
"19910813","SLN","STL09",33487
"19910814","SLN","STL09",31399
"19910815","SLN","STL09",32096
"19910823","SLN","STL09",40465
"19910824","SLN","STL09",45962
"19910825","SLN","STL09",35640
"19910826","SLN","STL09",25554
"19910827","SLN","STL09",23167
"19910828","SLN","STL09",20479
"19910829","SLN","STL09",23887
"19910909","SLN","STL09",16597
"19910910","SLN","STL09",16210
"19910911","SLN","STL09",20457
"19910912","SLN","STL09",21412
"19910913","SLN","STL09",26680
"19910914","SLN","STL09",31583
"19910915","SLN","STL09",26379
"19910923","SLN","STL09",0
"19910923","SLN","STL09",16172
"19910924","SLN","STL09",13310
"19910925","SLN","STL09",15973
"19910927","SLN","STL09",30429
"19910928","SLN","STL09",38304
"19910929","SLN","STL09",42665
"19910930","SLN","STL09",10289
"19911001","SLN","STL09",15137
"19911002","SLN","STL09",12344
"19910408","TEX","ARL01",40560
"19910410","TEX","ARL01",15293
"19910412","TEX","ARL01",15932
"19910413","TEX","ARL01",23632
"19910414","TEX","ARL01",24084
"19910426","TEX","ARL01",29510
"19910427","TEX","ARL01",27428
"19910428","TEX","ARL01",21264
"19910430","TEX","ARL01",24873
"19910501","TEX","ARL01",33439
"19910513","TEX","ARL01",26544
"19910514","TEX","ARL01",14507
"19910515","TEX","ARL01",18581
"19910517","TEX","ARL01",32208
"19910518","TEX","ARL01",42696
"19910519","TEX","ARL01",39895
"19910527","TEX","ARL01",31302
"19910528","TEX","ARL01",26518
"19910529","TEX","ARL01",31340
"19910530","TEX","ARL01",29819
"19910531","TEX","ARL01",36386
"19910601","TEX","ARL01",36278
"19910610","TEX","ARL01",31431
"19910611","TEX","ARL01",38172
"19910612","TEX","ARL01",18742
"19910613","TEX","ARL01",21722
"19910614","TEX","ARL01",32928
"19910615","TEX","ARL01",41772
"19910616","TEX","ARL01",37691
"19910617","TEX","ARL01",30448
"19910618","TEX","ARL01",29667
"19910619","TEX","ARL01",29462
"19910702","TEX","ARL01",41172
"19910703","TEX","ARL01",37698
"19910704","TEX","ARL01",41652
"19910705","TEX","ARL01",38463
"19910706","TEX","ARL01",36129
"19910707","TEX","ARL01",37307
"19910718","TEX","ARL01",37268
"19910719","TEX","ARL01",35144
"19910720","TEX","ARL01",39276
"19910721","TEX","ARL01",31803
"19910722","TEX","ARL01",36430
"19910723","TEX","ARL01",40481
"19910724","TEX","ARL01",39439
"19910726","TEX","ARL01",40383
"19910727","TEX","ARL01",40112
"19910728","TEX","ARL01",40411
"19910805","TEX","ARL01",22315
"19910806","TEX","ARL01",23266
"19910807","TEX","ARL01",23943
"19910809","TEX","ARL01",35009
"19910810","TEX","ARL01",41286
"19910811","TEX","ARL01",31169
"19910812","TEX","ARL01",21590
"19910819","TEX","ARL01",33652
"19910820","TEX","ARL01",19393
"19910821","TEX","ARL01",18576
"19910830","TEX","ARL01",26672
"19910831","TEX","ARL01",35069
"19910901","TEX","ARL01",19649
"19910902","TEX","ARL01",27657
"19910903","TEX","ARL01",12909
"19910904","TEX","ARL01",14861
"19910906","TEX","ARL01",28748
"19910907","TEX","ARL01",30586
"19910908","TEX","ARL01",18866
"19910912","TEX","ARL01",17974
"19910913","TEX","ARL01",24386
"19910914","TEX","ARL01",40718
"19910915","TEX","ARL01",19775
"19910917","TEX","ARL01",12336
"19910919","TEX","ARL01",0
"19910919","TEX","ARL01",14760
"19910930","TEX","ARL01",0
"19910930","TEX","ARL01",19651
"19911001","TEX","ARL01",12808
"19911002","TEX","ARL01",12273
"19911004","TEX","ARL01",23144
"19911005","TEX","ARL01",31790
"19911006","TEX","ARL01",35595
"19910408","TOR","TOR02",50114
"19910409","TOR","TOR02",42211
"19910410","TOR","TOR02",41164
"19910411","TOR","TOR02",38286
"19910412","TOR","TOR02",43150
"19910413","TOR","TOR02",49872
"19910414","TOR","TOR02",47136
"19910425","TOR","TOR02",49688
"19910426","TOR","TOR02",50170
"19910427","TOR","TOR02",50211
"19910428","TOR","TOR02",50134
"19910507","TOR","TOR02",44622
"19910508","TOR","TOR02",43211
"19910509","TOR","TOR02",47236
"19910510","TOR","TOR02",50198
"19910511","TOR","TOR02",50206
"19910512","TOR","TOR02",50108
"19910513","TOR","TOR02",44275
"19910514","TOR","TOR02",43357
"19910515","TOR","TOR02",50113
"19910528","TOR","TOR02",50299
"19910529","TOR","TOR02",50262
"19910530","TOR","TOR02",50271
"19910531","TOR","TOR02",50252
"19910601","TOR","TOR02",50255
"19910602","TOR","TOR02",50261
"19910614","TOR","TOR02",50287
"19910615","TOR","TOR02",50292
"19910616","TOR","TOR02",50273
"19910618","TOR","TOR02",50271
"19910619","TOR","TOR02",50281
"19910620","TOR","TOR02",50256
"19910621","TOR","TOR02",50283
"19910622","TOR","TOR02",50285
"19910623","TOR","TOR02",50275
"19910624","TOR","TOR02",50263
"19910628","TOR","TOR02",50297
"19910629","TOR","TOR02",50268
"19910630","TOR","TOR02",50298
"19910701","TOR","TOR02",50270
"19910702","TOR","TOR02",48676
"19910703","TOR","TOR02",50071
"19910704","TOR","TOR02",50293
"19910711","TOR","TOR02",50276
"19910712","TOR","TOR02",50279
"19910713","TOR","TOR02",50270
"19910714","TOR","TOR02",50294
"19910726","TOR","TOR02",50326
"19910727","TOR","TOR02",50291
"19910728","TOR","TOR02",50291
"19910729","TOR","TOR02",50298
"19910730","TOR","TOR02",50291
"19910731","TOR","TOR02",50276
"19910801","TOR","TOR02",50275
"19910806","TOR","TOR02",50305
"19910807","TOR","TOR02",50324
"19910808","TOR","TOR02",50307
"19910809","TOR","TOR02",50319
"19910810","TOR","TOR02",50304
"19910811","TOR","TOR02",50297
"19910812","TOR","TOR02",50305
"19910820","TOR","TOR02",50311
"19910821","TOR","TOR02",50306
"19910822","TOR","TOR02",50309
"19910823","TOR","TOR02",50318
"19910824","TOR","TOR02",50324
"19910825","TOR","TOR02",50320
"19910902","TOR","TOR02",50314
"19910903","TOR","TOR02",50299
"19910904","TOR","TOR02",50303
"19910910","TOR","TOR02",50196
"19910911","TOR","TOR02",50321
"19910913","TOR","TOR02",50315
"19910914","TOR","TOR02",50319
"19910915","TOR","TOR02",50315
"19910927","TOR","TOR02",50326
"19910928","TOR","TOR02",50319
"19910929","TOR","TOR02",50315
"19910930","TOR","TOR02",50321
"19911001","TOR","TOR02",50322
"19911002","TOR","TOR02",50324
