"GAME_DT","HOME_TEAM_ID","PARK_ID","ATTEND_PARK_CT"
"20110611","PHI","PHI13",45738
"20110612","PHI","PHI13",45361
"20110614","PHI","PHI13",45424
"20110615","PHI","PHI13",44758
"20110615","PHI","PHI13",45880
"20110616","PHI","PHI13",45628
"20110624","PHI","PHI13",45685
"20110625","PHI","PHI13",45785
"20110626","PHI","PHI13",45863
"20110628","PHI","PHI13",45714
"20110629","PHI","PHI13",45612
"20110630","PHI","PHI13",45810
"20110708","PHI","PHI13",45403
"20110709","PHI","PHI13",45637
"20110710","PHI","PHI13",45853
"20110722","PHI","PHI13",45383
"20110723","PHI","PHI13",45072
"20110724","PHI","PHI13",45241
"20110725","PHI","PHI13",45640
"20110726","PHI","PHI13",45740
"20110727","PHI","PHI13",45800
"20110728","PHI","PHI13",45646
"20110729","PHI","PHI13",45599
"20110730","PHI","PHI13",45737
"20110731","PHI","PHI13",45809
"20110812","PHI","PHI13",45762
"20110813","PHI","PHI13",45570
"20110816","PHI","PHI13",45742
"20110817","PHI","PHI13",45894
"20110818","PHI","PHI13",45633
"20110822","PHI","PHI13",45783
"20110823","PHI","PHI13",45770
"20110824","PHI","PHI13",45689
"20110826","PHI","PHI13",45523
"20110905","PHI","PHI13",45267
"20110906","PHI","PHI13",44781
"20110907","PHI","PHI13",44870
"20110915","PHI","PHI13",44216
"20110915","PHI","PHI13",44950
"20110916","PHI","PHI13",45572
"20110917","PHI","PHI13",45470
"20110918","PHI","PHI13",45063
"20110919","PHI","PHI13",45048
"20110920","PHI","PHI13",44263
"20110920","PHI","PHI13",45408
"20110921","PHI","PHI13",45083
"20110922","PHI","PHI13",45064
"20110407","PIT","PIT08",39219
"20110408","PIT","PIT08",29192
"20110409","PIT","PIT08",25398
"20110410","PIT","PIT08",18043
"20110413","PIT","PIT08",8755
"20110414","PIT","PIT08",10517
"20110423","PIT","PIT08",18262
"20110424","PIT","PIT08",9520
"20110425","PIT","PIT08",12457
"20110426","PIT","PIT08",9832
"20110427","PIT","PIT08",9048
"20110428","PIT","PIT08",14747
"20110506","PIT","PIT08",12728
"20110507","PIT","PIT08",32299
"20110508","PIT","PIT08",17946
"20110509","PIT","PIT08",11373
"20110510","PIT","PIT08",13497
"20110511","PIT","PIT08",12910
"20110520","PIT","PIT08",24396
"20110521","PIT","PIT08",37958
"20110522","PIT","PIT08",25124
"20110524","PIT","PIT08",16873
"20110525","PIT","PIT08",21497
"20110603","PIT","PIT08",33861
"20110604","PIT","PIT08",39441
"20110605","PIT","PIT08",35505
"20110607","PIT","PIT08",12378
"20110608","PIT","PIT08",14015
"20110609","PIT","PIT08",12468
"20110610","PIT","PIT08",24653
"20110611","PIT","PIT08",39273
"20110612","PIT","PIT08",26452
"20110613","PIT","PIT08",15555
"20110620","PIT","PIT08",22447
"20110621","PIT","PIT08",33806
"20110622","PIT","PIT08",19418
"20110624","PIT","PIT08",39330
"20110625","PIT","PIT08",39483
"20110626","PIT","PIT08",39511
"20110704","PIT","PIT08",36942
"20110705","PIT","PIT08",18151
"20110706","PIT","PIT08",18910
"20110708","PIT","PIT08",37140
"20110709","PIT","PIT08",39235
"20110710","PIT","PIT08",31428
"20110718","PIT","PIT08",22016
"20110719","PIT","PIT08",26058
"20110720","PIT","PIT08",25207
"20110722","PIT","PIT08",38490
"20110723","PIT","PIT08",39102
"20110724","PIT","PIT08",35402
"20110801","PIT","PIT08",22248
"20110802","PIT","PIT08",26109
"20110803","PIT","PIT08",19106
"20110804","PIT","PIT08",29317
"20110805","PIT","PIT08",37766
"20110806","PIT","PIT08",39251
"20110807","PIT","PIT08",35601
"20110815","PIT","PIT08",19766
"20110816","PIT","PIT08",20943
"20110817","PIT","PIT08",22296
"20110819","PIT","PIT08",36620
"20110820","PIT","PIT08",37826
"20110821","PIT","PIT08",29967
"20110822","PIT","PIT08",0
"20110822","PIT","PIT08",19380
"20110823","PIT","PIT08",21411
"20110824","PIT","PIT08",18013
"20110901","PIT","PIT08",12224
"20110905","PIT","PIT08",13366
"20110906","PIT","PIT08",9840
"20110907","PIT","PIT08",12330
"20110909","PIT","PIT08",24527
"20110910","PIT","PIT08",34063
"20110911","PIT","PIT08",19071
"20110912","PIT","PIT08",13278
"20110913","PIT","PIT08",16544
"20110914","PIT","PIT08",12520
"20110923","PIT","PIT08",23632
"20110924","PIT","PIT08",37388
"20110925","PIT","PIT08",28758
"20110405","SDN","SAN02",43146
"20110406","SDN","SAN02",24368
"20110408","SDN","SAN02",32585
"20110409","SDN","SAN02",42420
"20110410","SDN","SAN02",33949
"20110411","SDN","SAN02",18022
"20110412","SDN","SAN02",17379
"20110413","SDN","SAN02",17057
"20110421","SDN","SAN02",27056
"20110422","SDN","SAN02",33572
"20110423","SDN","SAN02",40038
"20110424","SDN","SAN02",24031
"20110425","SDN","SAN02",18288
"20110426","SDN","SAN02",20492
"20110427","SDN","SAN02",20026
"20110502","SDN","SAN02",20546
"20110503","SDN","SAN02",18636
"20110504","SDN","SAN02",16613
"20110506","SDN","SAN02",30878
"20110507","SDN","SAN02",35936
"20110508","SDN","SAN02",21490
"20110518","SDN","SAN02",16901
"20110519","SDN","SAN02",16286
"20110520","SDN","SAN02",26501
"20110521","SDN","SAN02",34648
"20110522","SDN","SAN02",34705
"20110523","SDN","SAN02",16513
"20110524","SDN","SAN02",19426
"20110525","SDN","SAN02",23088
"20110602","SDN","SAN02",16635
"20110603","SDN","SAN02",20056
"20110604","SDN","SAN02",28208
"20110605","SDN","SAN02",21958
"20110606","SDN","SAN02",16838
"20110607","SDN","SAN02",17732
"20110608","SDN","SAN02",17220
"20110609","SDN","SAN02",16464
"20110610","SDN","SAN02",23211
"20110611","SDN","SAN02",25027
"20110612","SDN","SAN02",20185
"20110624","SDN","SAN02",27227
"20110625","SDN","SAN02",38060
"20110626","SDN","SAN02",24048
"20110627","SDN","SAN02",23635
"20110628","SDN","SAN02",20250
"20110629","SDN","SAN02",24461
"20110714","SDN","SAN02",32292
"20110715","SDN","SAN02",42055
"20110716","SDN","SAN02",42024
"20110717","SDN","SAN02",36351
"20110726","SDN","SAN02",22679
"20110727","SDN","SAN02",28377
"20110728","SDN","SAN02",23348
"20110729","SDN","SAN02",27612
"20110730","SDN","SAN02",37034
"20110731","SDN","SAN02",22516
"20110801","SDN","SAN02",22417
"20110802","SDN","SAN02",22543
"20110803","SDN","SAN02",25371
"20110815","SDN","SAN02",30094
"20110816","SDN","SAN02",24212
"20110817","SDN","SAN02",22089
"20110818","SDN","SAN02",18403
"20110819","SDN","SAN02",26065
"20110820","SDN","SAN02",37268
"20110821","SDN","SAN02",40065
"20110902","SDN","SAN02",22070
"20110903","SDN","SAN02",23974
"20110904","SDN","SAN02",24661
"20110905","SDN","SAN02",25066
"20110906","SDN","SAN02",21866
"20110907","SDN","SAN02",18173
"20110916","SDN","SAN02",28605
"20110917","SDN","SAN02",36242
"20110918","SDN","SAN02",30781
"20110923","SDN","SAN02",32658
"20110924","SDN","SAN02",39966
"20110925","SDN","SAN02",32387
"20110926","SDN","SAN02",26433
"20110927","SDN","SAN02",39058
"20110928","SDN","SAN02",32452
"20110408","SEA","SEA03",45727
"20110409","SEA","SEA03",30309
"20110410","SEA","SEA03",21128
"20110411","SEA","SEA03",13056
"20110412","SEA","SEA03",15500
"20110413","SEA","SEA03",12407
"20110418","SEA","SEA03",12774
"20110419","SEA","SEA03",12411
"20110420","SEA","SEA03",13339
"20110421","SEA","SEA03",12770
"20110422","SEA","SEA03",17798
"20110423","SEA","SEA03",25355
"20110424","SEA","SEA03",16530
"20110503","SEA","SEA03",12759
"20110504","SEA","SEA03",13896
"20110505","SEA","SEA03",14205
"20110506","SEA","SEA03",31912
"20110507","SEA","SEA03",26288
"20110508","SEA","SEA03",26074
"20110516","SEA","SEA03",14859
"20110517","SEA","SEA03",16015
"20110518","SEA","SEA03",16992
"20110519","SEA","SEA03",18374
"20110527","SEA","SEA03",33715
"20110528","SEA","SEA03",37354
"20110529","SEA","SEA03",37290
"20110530","SEA","SEA03",22819
"20110531","SEA","SEA03",11692
"20110601","SEA","SEA03",18036
"20110602","SEA","SEA03",16376
"20110603","SEA","SEA03",24492
"20110604","SEA","SEA03",28843
"20110605","SEA","SEA03",28947
"20110613","SEA","SEA03",20238
"20110614","SEA","SEA03",17634
"20110615","SEA","SEA03",19321
"20110617","SEA","SEA03",34345
"20110618","SEA","SEA03",35829
"20110619","SEA","SEA03",45462
"20110627","SEA","SEA03",26467
"20110628","SEA","SEA03",21769
"20110629","SEA","SEA03",30472
"20110701","SEA","SEA03",23616
"20110702","SEA","SEA03",22798
"20110703","SEA","SEA03",28001
"20110714","SEA","SEA03",25997
"20110715","SEA","SEA03",30551
"20110716","SEA","SEA03",30896
"20110717","SEA","SEA03",30335
"20110729","SEA","SEA03",26570
"20110730","SEA","SEA03",24985
"20110731","SEA","SEA03",20382
"20110801","SEA","SEA03",23335
"20110802","SEA","SEA03",22576
"20110803","SEA","SEA03",29691
"20110812","SEA","SEA03",40682
"20110813","SEA","SEA03",41326
"20110814","SEA","SEA03",43777
"20110815","SEA","SEA03",28530
"20110816","SEA","SEA03",23089
"20110817","SEA","SEA03",26579
"20110826","SEA","SEA03",28621
"20110827","SEA","SEA03",30522
"20110828","SEA","SEA03",25630
"20110829","SEA","SEA03",16990
"20110830","SEA","SEA03",15536
"20110831","SEA","SEA03",18520
"20110901","SEA","SEA03",19453
"20110908","SEA","SEA03",14377
"20110909","SEA","SEA03",14805
"20110910","SEA","SEA03",17884
"20110911","SEA","SEA03",20951
"20110912","SEA","SEA03",22029
"20110913","SEA","SEA03",18306
"20110914","SEA","SEA03",20327
"20110916","SEA","SEA03",17607
"20110917","SEA","SEA03",22159
"20110918","SEA","SEA03",21479
"20110926","SEA","SEA03",17057
"20110927","SEA","SEA03",18600
"20110928","SEA","SEA03",20173
"20110408","SFN","SFO03",42048
"20110409","SFN","SFO03",41742
"20110410","SFN","SFO03",42092
"20110411","SFN","SFO03",40870
"20110412","SFN","SFO03",41960
"20110413","SFN","SFO03",42060
"20110422","SFN","SFO03",42404
"20110423","SFN","SFO03",42395
"20110424","SFN","SFO03",42295
"20110506","SFN","SFO03",41982
"20110507","SFN","SFO03",41611
"20110508","SFN","SFO03",42132
"20110510","SFN","SFO03",41039
"20110511","SFN","SFO03",41026
"20110512","SFN","SFO03",41126
"20110520","SFN","SFO03",42224
"20110521","SFN","SFO03",42152
"20110522","SFN","SFO03",42288
"20110524","SFN","SFO03",41165
"20110525","SFN","SFO03",41037
"20110526","SFN","SFO03",41472
"20110603","SFN","SFO03",41021
"20110604","SFN","SFO03",41046
"20110605","SFN","SFO03",41369
"20110606","SFN","SFO03",41180
"20110607","SFN","SFO03",41786
"20110608","SFN","SFO03",41738
"20110609","SFN","SFO03",41106
"20110610","SFN","SFO03",41686
"20110611","SFN","SFO03",41735
"20110612","SFN","SFO03",42084
"20110621","SFN","SFO03",41958
"20110622","SFN","SFO03",41886
"20110623","SFN","SFO03",42481
"20110624","SFN","SFO03",41690
"20110625","SFN","SFO03",42130
"20110626","SFN","SFO03",41978
"20110704","SFN","SFO03",42300
"20110705","SFN","SFO03",41403
"20110706","SFN","SFO03",41916
"20110707","SFN","SFO03",41521
"20110708","SFN","SFO03",41028
"20110709","SFN","SFO03",42117
"20110710","SFN","SFO03",42123
"20110718","SFN","SFO03",42323
"20110719","SFN","SFO03",42391
"20110720","SFN","SFO03",42487
"20110722","SFN","SFO03",42297
"20110723","SFN","SFO03",42277
"20110724","SFN","SFO03",42262
"20110801","SFN","SFO03",42366
"20110802","SFN","SFO03",42332
"20110803","SFN","SFO03",42477
"20110804","SFN","SFO03",42013
"20110805","SFN","SFO03",42165
"20110806","SFN","SFO03",42183
"20110807","SFN","SFO03",42366
"20110808","SFN","SFO03",42405
"20110809","SFN","SFO03",42648
"20110810","SFN","SFO03",42603
"20110823","SFN","SFO03",41288
"20110824","SFN","SFO03",41542
"20110825","SFN","SFO03",41115
"20110826","SFN","SFO03",41438
"20110827","SFN","SFO03",42318
"20110828","SFN","SFO03",41681
"20110829","SFN","SFO03",41063
"20110830","SFN","SFO03",41165
"20110831","SFN","SFO03",41099
"20110902","SFN","SFO03",40948
"20110903","SFN","SFO03",41951
"20110904","SFN","SFO03",42222
"20110909","SFN","SFO03",41902
"20110910","SFN","SFO03",42121
"20110911","SFN","SFO03",41466
"20110912","SFN","SFO03",41069
"20110913","SFN","SFO03",41510
"20110914","SFN","SFO03",41209
"20110926","SFN","SFO03",41956
"20110927","SFN","SFO03",42370
"20110928","SFN","SFO03",41873
"20110331","SLN","STL10",46368
"20110402","SLN","STL10",38527
"20110403","SLN","STL10",36414
"20110404","SLN","STL10",32007
"20110405","SLN","STL10",33666
"20110406","SLN","STL10",34965
"20110420","SLN","STL10",32340
"20110420","SLN","STL10",33714
"20110421","SLN","STL10",36160
"20110422","SLN","STL10",40327
"20110423","SLN","STL10",41877
"20110424","SLN","STL10",38201
"20110502","SLN","STL10",32635
"20110503","SLN","STL10",32689
"20110504","SLN","STL10",34324
"20110505","SLN","STL10",38509
"20110506","SLN","STL10",35552
"20110507","SLN","STL10",40229
"20110508","SLN","STL10",40125
"20110516","SLN","STL10",34884
"20110517","SLN","STL10",34567
"20110518","SLN","STL10",35298
"20110519","SLN","STL10",36409
"20110530","SLN","STL10",40849
"20110531","SLN","STL10",37748
"20110601","SLN","STL10",35775
"20110602","SLN","STL10",34104
"20110603","SLN","STL10",40419
"20110604","SLN","STL10",43195
"20110605","SLN","STL10",40701
"20110617","SLN","STL10",40674
"20110618","SLN","STL10",43102
"20110619","SLN","STL10",41660
"20110621","SLN","STL10",40095
"20110622","SLN","STL10",36520
"20110623","SLN","STL10",40532
"20110624","SLN","STL10",37724
"20110625","SLN","STL10",40289
"20110626","SLN","STL10",36542
"20110704","SLN","STL10",40551
"20110705","SLN","STL10",36090
"20110706","SLN","STL10",37223
"20110707","SLN","STL10",35274
"20110708","SLN","STL10",37160
"20110709","SLN","STL10",42745
"20110710","SLN","STL10",35299
"20110725","SLN","STL10",38074
"20110726","SLN","STL10",35588
"20110727","SLN","STL10",35679
"20110728","SLN","STL10",38794
"20110729","SLN","STL10",42042
"20110730","SLN","STL10",43784
"20110731","SLN","STL10",43960
"20110809","SLN","STL10",40626
"20110810","SLN","STL10",38397
"20110811","SLN","STL10",38302
"20110812","SLN","STL10",36181
"20110813","SLN","STL10",40172
"20110814","SLN","STL10",38748
"20110822","SLN","STL10",35198
"20110823","SLN","STL10",37062
"20110824","SLN","STL10",32959
"20110825","SLN","STL10",36503
"20110826","SLN","STL10",40480
"20110827","SLN","STL10",35812
"20110828","SLN","STL10",38429
"20110902","SLN","STL10",36970
"20110903","SLN","STL10",41839
"20110904","SLN","STL10",41647
"20110905","SLN","STL10",42043
"20110906","SLN","STL10",35397
"20110907","SLN","STL10",38891
"20110909","SLN","STL10",37129
"20110910","SLN","STL10",40689
"20110911","SLN","STL10",39710
"20110920","SLN","STL10",37746
"20110921","SLN","STL10",40658
"20110922","SLN","STL10",35992
"20110923","SLN","STL10",40355
"20110924","SLN","STL10",42571
"20110925","SLN","STL10",41469
"20110401","TBA","STP01",34078
"20110402","TBA","STP01",22164
"20110403","TBA","STP01",17408
"20110405","TBA","STP01",13173
"20110406","TBA","STP01",11836
"20110414","TBA","STP01",10042
"20110415","TBA","STP01",15342
"20110416","TBA","STP01",16428
"20110417","TBA","STP01",22426
"20110418","TBA","STP01",12016
"20110419","TBA","STP01",13731
"20110420","TBA","STP01",13214
"20110421","TBA","STP01",16751
"20110429","TBA","STP01",21791
"20110430","TBA","STP01",20245
"20110501","TBA","STP01",16248
"20110503","TBA","STP01",10248
"20110504","TBA","STP01",10099
"20110505","TBA","STP01",12682
"20110513","TBA","STP01",20476
"20110514","TBA","STP01",28451
"20110515","TBA","STP01",21505
"20110516","TBA","STP01",25024
"20110517","TBA","STP01",27123
"20110527","TBA","STP01",16800
"20110528","TBA","STP01",24717
"20110529","TBA","STP01",23898
"20110530","TBA","STP01",14203
"20110531","TBA","STP01",12783
"20110601","TBA","STP01",13725
"20110614","TBA","STP01",20972
"20110615","TBA","STP01",19388
"20110616","TBA","STP01",23495
"20110617","TBA","STP01",15708
"20110618","TBA","STP01",20495
"20110619","TBA","STP01",26761
"20110627","TBA","STP01",19891
"20110628","TBA","STP01",20894
"20110629","TBA","STP01",25968
"20110701","TBA","STP01",19934
"20110702","TBA","STP01",23897
"20110703","TBA","STP01",26819
"20110715","TBA","STP01",25729
"20110716","TBA","STP01",32487
"20110717","TBA","STP01",21504
"20110718","TBA","STP01",22471
"20110719","TBA","STP01",22780
"20110720","TBA","STP01",21505
"20110721","TBA","STP01",29279
"20110802","TBA","STP01",13333
"20110803","TBA","STP01",11803
"20110804","TBA","STP01",28491
"20110805","TBA","STP01",15168
"20110806","TBA","STP01",24939
"20110807","TBA","STP01",21425
"20110808","TBA","STP01",10742
"20110809","TBA","STP01",10124
"20110810","TBA","STP01",11706
"20110811","TBA","STP01",13942
"20110819","TBA","STP01",14884
"20110820","TBA","STP01",20148
"20110821","TBA","STP01",17226
"20110822","TBA","STP01",13048
"20110823","TBA","STP01",11475
"20110824","TBA","STP01",13910
"20110825","TBA","STP01",14069
"20110902","TBA","STP01",11955
"20110903","TBA","STP01",14223
"20110904","TBA","STP01",15790
"20110905","TBA","STP01",13130
"20110906","TBA","STP01",11611
"20110907","TBA","STP01",11190
"20110909","TBA","STP01",18482
"20110910","TBA","STP01",24566
"20110911","TBA","STP01",25220
"20110923","TBA","STP01",18093
"20110924","TBA","STP01",27773
"20110925","TBA","STP01",21008
"20110926","TBA","STP01",18772
"20110927","TBA","STP01",22820
"20110928","TBA","STP01",29518
"20110401","TEX","ARL02",50146
"20110402","TEX","ARL02",48356
"20110403","TEX","ARL02",46326
"20110404","TEX","ARL02",37618
"20110405","TEX","ARL02",30953
"20110406","TEX","ARL02",25049
"20110418","TEX","ARL02",30799
"20110419","TEX","ARL02",22450
"20110420","TEX","ARL02",31967
"20110422","TEX","ARL02",45769
"20110423","TEX","ARL02",45506
"20110424","TEX","ARL02",28284
"20110425","TEX","ARL02",22915
"20110426","TEX","ARL02",21755
"20110427","TEX","ARL02",29322
"20110428","TEX","ARL02",24121
"20110506","TEX","ARL02",49069
"20110507","TEX","ARL02",49574
"20110508","TEX","ARL02",48057
"20110509","TEX","ARL02",24375
"20110510","TEX","ARL02",31655
"20110513","TEX","ARL02",45995
"20110514","TEX","ARL02",47663
"20110515","TEX","ARL02",48284
"20110523","TEX","ARL02",30861
"20110524","TEX","ARL02",35524
"20110525","TEX","ARL02",32382
"20110527","TEX","ARL02",39390
"20110528","TEX","ARL02",40240
"20110529","TEX","ARL02",45011
"20110606","TEX","ARL02",33921
"20110607","TEX","ARL02",35165
"20110608","TEX","ARL02",40388
"20110620","TEX","ARL02",41205
"20110621","TEX","ARL02",33533
"20110622","TEX","ARL02",39708
"20110624","TEX","ARL02",46092
"20110625","TEX","ARL02",37292
"20110626","TEX","ARL02",37879
"20110701","TEX","ARL02",32474
"20110702","TEX","ARL02",29728
"20110703","TEX","ARL02",46092
"20110704","TEX","ARL02",42885
"20110705","TEX","ARL02",25945
"20110706","TEX","ARL02",31953
"20110707","TEX","ARL02",35041
"20110708","TEX","ARL02",37858
"20110709","TEX","ARL02",34066
"20110710","TEX","ARL02",33834
"20110722","TEX","ARL02",37360
"20110723","TEX","ARL02",38537
"20110724","TEX","ARL02",43117
"20110725","TEX","ARL02",35573
"20110726","TEX","ARL02",30581
"20110727","TEX","ARL02",35950
"20110728","TEX","ARL02",30406
"20110805","TEX","ARL02",37842
"20110806","TEX","ARL02",38210
"20110807","TEX","ARL02",37431
"20110808","TEX","ARL02",27771
"20110809","TEX","ARL02",25214
"20110810","TEX","ARL02",30087
"20110822","TEX","ARL02",33920
"20110823","TEX","ARL02",25705
"20110824","TEX","ARL02",30724
"20110825","TEX","ARL02",29729
"20110826","TEX","ARL02",38256
"20110827","TEX","ARL02",48453
"20110828","TEX","ARL02",40018
"20110830","TEX","ARL02",23069
"20110831","TEX","ARL02",28034
"20110901","TEX","ARL02",26220
"20110909","TEX","ARL02",36706
"20110910","TEX","ARL02",46151
"20110911","TEX","ARL02",46727
"20110913","TEX","ARL02",30107
"20110914","TEX","ARL02",38710
"20110915","TEX","ARL02",44242
"20110923","TEX","ARL02",43874
"20110924","TEX","ARL02",40242
"20110925","TEX","ARL02",43508
"20110401","TOR","TOR02",47984
"20110402","TOR","TOR02",27194
"20110403","TOR","TOR02",35505
"20110405","TOR","TOR02",11077
"20110406","TOR","TOR02",11684
"20110407","TOR","TOR02",19528
"20110419","TOR","TOR02",25250
"20110420","TOR","TOR02",26062
"20110422","TOR","TOR02",23192
"20110423","TOR","TOR02",21826
"20110424","TOR","TOR02",14456
"20110506","TOR","TOR02",19711
"20110507","TOR","TOR02",23453
"20110508","TOR","TOR02",17392
"20110509","TOR","TOR02",11785
"20110510","TOR","TOR02",17820
"20110511","TOR","TOR02",19163
"20110518","TOR","TOR02",14415
"20110519","TOR","TOR02",12590
"20110520","TOR","TOR02",15478
"20110521","TOR","TOR02",21494
"20110522","TOR","TOR02",19487
"20110526","TOR","TOR02",14353
"20110527","TOR","TOR02",16668
"20110528","TOR","TOR02",22659
"20110529","TOR","TOR02",18325
"20110530","TOR","TOR02",12902
"20110531","TOR","TOR02",14556
"20110601","TOR","TOR02",15397
"20110610","TOR","TOR02",28588
"20110611","TOR","TOR02",39437
"20110612","TOR","TOR02",30364
"20110614","TOR","TOR02",15592
"20110615","TOR","TOR02",14541
"20110616","TOR","TOR02",31822
"20110628","TOR","TOR02",17085
"20110629","TOR","TOR02",15632
"20110630","TOR","TOR02",14939
"20110701","TOR","TOR02",45512
"20110702","TOR","TOR02",44078
"20110703","TOR","TOR02",26204
"20110714","TOR","TOR02",37342
"20110715","TOR","TOR02",33525
"20110716","TOR","TOR02",45606
"20110717","TOR","TOR02",36586
"20110719","TOR","TOR02",15957
"20110720","TOR","TOR02",18093
"20110721","TOR","TOR02",23146
"20110726","TOR","TOR02",17477
"20110727","TOR","TOR02",16861
"20110728","TOR","TOR02",16152
"20110729","TOR","TOR02",19287
"20110730","TOR","TOR02",22560
"20110731","TOR","TOR02",45629
"20110809","TOR","TOR02",20521
"20110810","TOR","TOR02",19541
"20110811","TOR","TOR02",27918
"20110812","TOR","TOR02",24731
"20110813","TOR","TOR02",27185
"20110814","TOR","TOR02",23355
"20110823","TOR","TOR02",20009
"20110824","TOR","TOR02",18292
"20110825","TOR","TOR02",17355
"20110826","TOR","TOR02",20491
"20110827","TOR","TOR02",24052
"20110828","TOR","TOR02",21618
"20110829","TOR","TOR02",19725
"20110905","TOR","TOR02",27573
"20110906","TOR","TOR02",17565
"20110907","TOR","TOR02",16154
"20110908","TOR","TOR02",17189
"20110909","TOR","TOR02",13918
"20110910","TOR","TOR02",17742
"20110911","TOR","TOR02",14235
"20110916","TOR","TOR02",29323
"20110917","TOR","TOR02",39288
"20110918","TOR","TOR02",34657
"20110919","TOR","TOR02",11178
"20110920","TOR","TOR02",13514
"20110921","TOR","TOR02",14784
"20110922","TOR","TOR02",22769
"20110331","WAS","WAS11",39055
"20110402","WAS","WAS11",21941
"20110403","WAS","WAS11",22210
"20110412","WAS","WAS11",13413
"20110413","WAS","WAS11",16914
"20110414","WAS","WAS11",24875
"20110415","WAS","WAS11",17217
"20110417","WAS","WAS11",0
"20110417","WAS","WAS11",23047
"20110426","WAS","WAS11",14603
"20110427","WAS","WAS11",13568
"20110428","WAS","WAS11",15142
"20110429","WAS","WAS11",21399
"20110430","WAS","WAS11",28766
"20110501","WAS","WAS11",21611
"20110502","WAS","WAS11",15342
"20110513","WAS","WAS11",19503
"20110514","WAS","WAS11",22497
"20110515","WAS","WAS11",18356
"20110516","WAS","WAS11",21960
"20110527","WAS","WAS11",21024
"20110528","WAS","WAS11",19159
"20110529","WAS","WAS11",23169
"20110530","WAS","WAS11",34789
"20110531","WAS","WAS11",21017
"20110601","WAS","WAS11",24495
"20110614","WAS","WAS11",26739
"20110615","WAS","WAS11",27130
"20110616","WAS","WAS11",19662
"20110617","WAS","WAS11",35562
"20110618","WAS","WAS11",36614
"20110619","WAS","WAS11",35439
"20110621","WAS","WAS11",21502
"20110622","WAS","WAS11",21367
"20110623","WAS","WAS11",21161
"20110701","WAS","WAS11",22399
"20110702","WAS","WAS11",0
"20110702","WAS","WAS11",39638
"20110703","WAS","WAS11",23522
"20110704","WAS","WAS11",32937
"20110705","WAS","WAS11",19181
"20110706","WAS","WAS11",19631
"20110707","WAS","WAS11",22016
"20110708","WAS","WAS11",19046
"20110709","WAS","WAS11",29441
"20110710","WAS","WAS11",21186
"20110726","WAS","WAS11",24650
"20110727","WAS","WAS11",21974
"20110728","WAS","WAS11",24153
"20110729","WAS","WAS11",30114
"20110730","WAS","WAS11",35414
"20110731","WAS","WAS11",25307
"20110801","WAS","WAS11",19940
"20110802","WAS","WAS11",24326
"20110803","WAS","WAS11",20043
"20110816","WAS","WAS11",23888
"20110817","WAS","WAS11",20374
"20110818","WAS","WAS11",19508
"20110819","WAS","WAS11",37841
"20110820","WAS","WAS11",44685
"20110821","WAS","WAS11",41727
"20110822","WAS","WAS11",19377
"20110823","WAS","WAS11",17029
"20110824","WAS","WAS11",17881
"20110825","WAS","WAS11",17666
"20110902","WAS","WAS11",27907
"20110903","WAS","WAS11",34821
"20110904","WAS","WAS11",29679
"20110905","WAS","WAS11",25518
"20110906","WAS","WAS11",29092
"20110908","WAS","WAS11",21638
"20110909","WAS","WAS11",18307
"20110910","WAS","WAS11",30935
"20110911","WAS","WAS11",24238
"20110916","WAS","WAS11",22932
"20110917","WAS","WAS11",33247
"20110918","WAS","WAS11",26581
"20110923","WAS","WAS11",28817
"20110924","WAS","WAS11",33986
"20110925","WAS","WAS11",37638
