"GAME_DT","HOME_TEAM_ID","PARK_ID","ATTEND_PARK_CT"
"19920702","SDN","SAN01",13859
"19920703","SDN","SAN01",24476
"19920704","SDN","SAN01",29304
"19920705","SDN","SAN01",18840
"19920706","SDN","SAN01",12211
"19920707","SDN","SAN01",19112
"19920708","SDN","SAN01",16580
"19920709","SDN","SAN01",17528
"19920710","SDN","SAN01",35376
"19920711","SDN","SAN01",11777
"19920712","SDN","SAN01",21803
"19920727","SDN","SAN01",25182
"19920728","SDN","SAN01",30360
"19920729","SDN","SAN01",26741
"19920803","SDN","SAN01",15624
"19920804","SDN","SAN01",20623
"19920805","SDN","SAN01",17199
"19920806","SDN","SAN01",15231
"19920807","SDN","SAN01",21589
"19920808","SDN","SAN01",50385
"19920809","SDN","SAN01",17925
"19920822","SDN","SAN01",22685
"19920823","SDN","SAN01",13080
"19920824","SDN","SAN01",13491
"19920825","SDN","SAN01",14984
"19920826","SDN","SAN01",18028
"19920828","SDN","SAN01",15916
"19920829","SDN","SAN01",24965
"19920830","SDN","SAN01",18617
"19920911","SDN","SAN01",14067
"19920912","SDN","SAN01",15879
"19920913","SDN","SAN01",12895
"19920914","SDN","SAN01",8690
"19920915","SDN","SAN01",9997
"19920916","SDN","SAN01",13016
"19920921","SDN","SAN01",30225
"19920922","SDN","SAN01",6601
"19920923","SDN","SAN01",9325
"19920924","SDN","SAN01",5913
"19920925","SDN","SAN01",38866
"19920926","SDN","SAN01",24574
"19920927","SDN","SAN01",16884
"19920406","SEA","SEA02",55918
"19920407","SEA","SEA02",15009
"19920408","SEA","SEA02",13597
"19920409","SEA","SEA02",12436
"19920410","SEA","SEA02",17043
"19920411","SEA","SEA02",46595
"19920412","SEA","SEA02",15681
"19920420","SEA","SEA02",30512
"19920421","SEA","SEA02",15757
"19920422","SEA","SEA02",16442
"19920423","SEA","SEA02",18006
"19920504","SEA","SEA02",14494
"19920505","SEA","SEA02",12930
"19920506","SEA","SEA02",12771
"19920507","SEA","SEA02",13347
"19920508","SEA","SEA02",16894
"19920509","SEA","SEA02",40455
"19920510","SEA","SEA02",15662
"19920522","SEA","SEA02",14936
"19920523","SEA","SEA02",15272
"19920524","SEA","SEA02",14089
"19920525","SEA","SEA02",25847
"19920526","SEA","SEA02",11389
"19920527","SEA","SEA02",15406
"19920529","SEA","SEA02",18270
"19920530","SEA","SEA02",40484
"19920531","SEA","SEA02",39005
"19920612","SEA","SEA02",17787
"19920613","SEA","SEA02",18939
"19920614","SEA","SEA02",29036
"19920615","SEA","SEA02",27188
"19920616","SEA","SEA02",13912
"19920617","SEA","SEA02",15509
"19920618","SEA","SEA02",19840
"19920625","SEA","SEA02",14219
"19920626","SEA","SEA02",17564
"19920627","SEA","SEA02",29171
"19920628","SEA","SEA02",14335
"19920629","SEA","SEA02",21463
"19920630","SEA","SEA02",18843
"19920701","SEA","SEA02",21127
"19920716","SEA","SEA02",52711
"19920717","SEA","SEA02",24160
"19920718","SEA","SEA02",43922
"19920719","SEA","SEA02",28560
"19920720","SEA","SEA02",25351
"19920721","SEA","SEA02",13879
"19920722","SEA","SEA02",15302
"19920723","SEA","SEA02",20288
"19920724","SEA","SEA02",23526
"19920725","SEA","SEA02",28206
"19920726","SEA","SEA02",21802
"19920807","SEA","SEA02",18732
"19920808","SEA","SEA02",20393
"19920809","SEA","SEA02",16037
"19920810","SEA","SEA02",24889
"19920811","SEA","SEA02",12691
"19920812","SEA","SEA02",15983
"19920814","SEA","SEA02",21092
"19920815","SEA","SEA02",33458
"19920816","SEA","SEA02",21452
"19920825","SEA","SEA02",14015
"19920826","SEA","SEA02",12289
"19920827","SEA","SEA02",11891
"19920828","SEA","SEA02",14738
"19920829","SEA","SEA02",18027
"19920830","SEA","SEA02",17504
"19920831","SEA","SEA02",14017
"19920901","SEA","SEA02",12458
"19920902","SEA","SEA02",14717
"19920915","SEA","SEA02",10999
"19920916","SEA","SEA02",11532
"19920918","SEA","SEA02",39508
"19920919","SEA","SEA02",17517
"19920920","SEA","SEA02",15295
"19920929","SEA","SEA02",9916
"19920930","SEA","SEA02",10240
"19921001","SEA","SEA02",9863
"19921002","SEA","SEA02",26770
"19921003","SEA","SEA02",14866
"19921004","SEA","SEA02",15591
"19920414","SFN","SFO02",46238
"19920415","SFN","SFO02",10736
"19920416","SFN","SFO02",22743
"19920417","SFN","SFO02",15262
"19920418","SFN","SFO02",23958
"19920419","SFN","SFO02",30064
"19920424","SFN","SFO02",27429
"19920425","SFN","SFO02",32557
"19920426","SFN","SFO02",40031
"19920427","SFN","SFO02",8044
"19920428","SFN","SFO02",8144
"19920429","SFN","SFO02",10642
"19920430","SFN","SFO02",9922
"19920502","SFN","SFO02",12157
"19920503","SFN","SFO02",27515
"19920515","SFN","SFO02",17623
"19920516","SFN","SFO02",33557
"19920517","SFN","SFO02",26874
"19920519","SFN","SFO02",12995
"19920520","SFN","SFO02",15554
"19920521","SFN","SFO02",14708
"19920522","SFN","SFO02",17962
"19920523","SFN","SFO02",25233
"19920524","SFN","SFO02",33902
"19920604","SFN","SFO02",8850
"19920605","SFN","SFO02",10550
"19920606","SFN","SFO02",15158
"19920607","SFN","SFO02",24780
"19920608","SFN","SFO02",12582
"19920609","SFN","SFO02",12821
"19920610","SFN","SFO02",19962
"19920618","SFN","SFO02",11594
"19920619","SFN","SFO02",17654
"19920620","SFN","SFO02",24246
"19920621","SFN","SFO02",32958
"19920630","SFN","SFO02",16299
"19920701","SFN","SFO02",17966
"19920702","SFN","SFO02",10649
"19920703","SFN","SFO02",32575
"19920704","SFN","SFO02",31014
"19920705","SFN","SFO02",21507
"19920706","SFN","SFO02",8548
"19920707","SFN","SFO02",0
"19920707","SFN","SFO02",13571
"19920708","SFN","SFO02",14922
"19920709","SFN","SFO02",10299
"19920710","SFN","SFO02",12007
"19920711","SFN","SFO02",23631
"19920712","SFN","SFO02",18597
"19920727","SFN","SFO02",18364
"19920728","SFN","SFO02",18754
"19920729","SFN","SFO02",28147
"19920730","SFN","SFO02",14313
"19920731","SFN","SFO02",21025
"19920801","SFN","SFO02",31986
"19920802","SFN","SFO02",0
"19920802","SFN","SFO02",36302
"19920810","SFN","SFO02",14691
"19920811","SFN","SFO02",12170
"19920812","SFN","SFO02",13705
"19920818","SFN","SFO02",16593
"19920819","SFN","SFO02",16184
"19920820","SFN","SFO02",14658
"19920821","SFN","SFO02",16767
"19920822","SFN","SFO02",30568
"19920823","SFN","SFO02",32129
"19920824","SFN","SFO02",12992
"19920825","SFN","SFO02",19546
"19920826","SFN","SFO02",17863
"19920907","SFN","SFO02",9982
"19920908","SFN","SFO02",7731
"19920909","SFN","SFO02",12294
"19920910","SFN","SFO02",6691
"19920918","SFN","SFO02",21341
"19920919","SFN","SFO02",31932
"19920920","SFN","SFO02",21633
"19920923","SFN","SFO02",13035
"19920924","SFN","SFO02",12573
"19920925","SFN","SFO02",15638
"19920926","SFN","SFO02",29391
"19920927","SFN","SFO02",45630
"19920406","SLN","STL09",45174
"19920407","SLN","STL09",20832
"19920408","SLN","STL09",23632
"19920409","SLN","STL09",27116
"19920418","SLN","STL09",41082
"19920419","SLN","STL09",25435
"19920424","SLN","STL09",23187
"19920425","SLN","STL09",24849
"19920426","SLN","STL09",25622
"19920505","SLN","STL09",17770
"19920506","SLN","STL09",19676
"19920507","SLN","STL09",35970
"19920508","SLN","STL09",45110
"19920509","SLN","STL09",40417
"19920510","SLN","STL09",28491
"19920511","SLN","STL09",26005
"19920512","SLN","STL09",20940
"19920513","SLN","STL09",28872
"19920522","SLN","STL09",28521
"19920523","SLN","STL09",36286
"19920524","SLN","STL09",36308
"19920525","SLN","STL09",40837
"19920526","SLN","STL09",22494
"19920527","SLN","STL09",28165
"19920529","SLN","STL09",26455
"19920530","SLN","STL09",34909
"19920531","SLN","STL09",31957
"19920608","SLN","STL09",0
"19920608","SLN","STL09",38572
"19920609","SLN","STL09",32794
"19920610","SLN","STL09",32139
"19920612","SLN","STL09",35719
"19920613","SLN","STL09",39477
"19920614","SLN","STL09",40949
"19920626","SLN","STL09",41282
"19920627","SLN","STL09",45549
"19920628","SLN","STL09",43826
"19920629","SLN","STL09",38381
"19920630","SLN","STL09",32252
"19920701","SLN","STL09",40042
"19920721","SLN","STL09",39561
"19920722","SLN","STL09",34605
"19920723","SLN","STL09",28130
"19920724","SLN","STL09",49323
"19920725","SLN","STL09",47439
"19920726","SLN","STL09",38236
"19920727","SLN","STL09",24863
"19920728","SLN","STL09",24330
"19920729","SLN","STL09",28495
"19920803","SLN","STL09",25092
"19920804","SLN","STL09",24357
"19920805","SLN","STL09",27396
"19920806","SLN","STL09",32001
"19920807","SLN","STL09",37518
"19920808","SLN","STL09",44094
"19920809","SLN","STL09",40444
"19920818","SLN","STL09",27329
"19920819","SLN","STL09",32201
"19920820","SLN","STL09",29780
"19920828","SLN","STL09",28254
"19920829","SLN","STL09",39479
"19920830","SLN","STL09",26925
"19920831","SLN","STL09",15531
"19920901","SLN","STL09",16079
"19920902","SLN","STL09",19922
"19920904","SLN","STL09",21151
"19920905","SLN","STL09",33435
"19920906","SLN","STL09",31982
"19920911","SLN","STL09",30988
"19920912","SLN","STL09",43629
"19920913","SLN","STL09",25732
"19920914","SLN","STL09",19470
"19920915","SLN","STL09",20992
"19920923","SLN","STL09",15983
"19920924","SLN","STL09",16359
"19920928","SLN","STL09",12713
"19920929","SLN","STL09",13434
"19920930","SLN","STL09",13627
"19921002","SLN","STL09",17724
"19921003","SLN","STL09",20311
"19921004","SLN","STL09",32475
"19920413","TEX","ARL01",41129
"19920414","TEX","ARL01",22707
"19920415","TEX","ARL01",16724
"19920416","TEX","ARL01",22686
"19920417","TEX","ARL01",33070
"19920418","TEX","ARL01",30879
"19920419","TEX","ARL01",23020
"19920421","TEX","ARL01",20220
"19920422","TEX","ARL01",19838
"19920423","TEX","ARL01",30432
"19920506","TEX","ARL01",17125
"19920507","TEX","ARL01",19573
"19920508","TEX","ARL01",24520
"19920509","TEX","ARL01",37353
"19920510","TEX","ARL01",30008
"19920512","TEX","ARL01",20575
"19920513","TEX","ARL01",20743
"19920521","TEX","ARL01",21363
"19920522","TEX","ARL01",34385
"19920523","TEX","ARL01",33347
"19920524","TEX","ARL01",28059
"19920526","TEX","ARL01",20019
"19920527","TEX","ARL01",25958
"19920528","TEX","ARL01",24251
"19920601","TEX","ARL01",23284
"19920602","TEX","ARL01",20788
"19920603","TEX","ARL01",28879
"19920604","TEX","ARL01",31848
"19920605","TEX","ARL01",27238
"19920606","TEX","ARL01",41580
"19920607","TEX","ARL01",33836
"19920608","TEX","ARL01",25568
"19920609","TEX","ARL01",42273
"19920610","TEX","ARL01",35378
"19920619","TEX","ARL01",32025
"19920620","TEX","ARL01",40401
"19920621","TEX","ARL01",32648
"19920622","TEX","ARL01",24460
"19920624","TEX","ARL01",23798
"19920703","TEX","ARL01",37864
"19920704","TEX","ARL01",40726
"19920705","TEX","ARL01",28558
"19920706","TEX","ARL01",17157
"19920707","TEX","ARL01",31254
"19920708","TEX","ARL01",18256
"19920709","TEX","ARL01",35560
"19920710","TEX","ARL01",25916
"19920711","TEX","ARL01",33046
"19920712","TEX","ARL01",25116
"19920716","TEX","ARL01",36545
"19920717","TEX","ARL01",30882
"19920718","TEX","ARL01",37009
"19920719","TEX","ARL01",33155
"19920731","TEX","ARL01",32524
"19920801","TEX","ARL01",36933
"19920802","TEX","ARL01",24927
"19920803","TEX","ARL01",32533
"19920804","TEX","ARL01",27572
"19920805","TEX","ARL01",27606
"19920806","TEX","ARL01",36712
"19920814","TEX","ARL01",38696
"19920815","TEX","ARL01",31008
"19920816","TEX","ARL01",25216
"19920825","TEX","ARL01",26586
"19920826","TEX","ARL01",20054
"19920827","TEX","ARL01",18993
"19920828","TEX","ARL01",22837
"19920829","TEX","ARL01",34863
"19920830","TEX","ARL01",16275
"19920907","TEX","ARL01",29699
"19920908","TEX","ARL01",13294
"19920909","TEX","ARL01",13542
"19920911","TEX","ARL01",0
"19920911","TEX","ARL01",19396
"19920912","TEX","ARL01",27178
"19920913","TEX","ARL01",16654
"19920922","TEX","ARL01",18721
"19920923","TEX","ARL01",14898
"19920925","TEX","ARL01",19822
"19920926","TEX","ARL01",31122
"19920927","TEX","ARL01",27538
"19920410","TOR","TOR02",50424
"19920411","TOR","TOR02",50375
"19920412","TOR","TOR02",48309
"19920413","TOR","TOR02",44115
"19920414","TOR","TOR02",45579
"19920415","TOR","TOR02",48111
"19920416","TOR","TOR02",50376
"19920421","TOR","TOR02",40191
"19920422","TOR","TOR02",43292
"19920423","TOR","TOR02",42401
"19920424","TOR","TOR02",50352
"19920425","TOR","TOR02",50346
"19920426","TOR","TOR02",46486
"19920428","TOR","TOR02",46201
"19920429","TOR","TOR02",47356
"19920512","TOR","TOR02",50407
"19920513","TOR","TOR02",50394
"19920514","TOR","TOR02",50375
"19920515","TOR","TOR02",50405
"19920516","TOR","TOR02",50385
"19920517","TOR","TOR02",50364
"19920518","TOR","TOR02",50391
"19920519","TOR","TOR02",50338
"19920520","TOR","TOR02",50125
"19920526","TOR","TOR02",49360
"19920527","TOR","TOR02",50376
"19920529","TOR","TOR02",50408
"19920530","TOR","TOR02",50391
"19920531","TOR","TOR02",50393
"19920611","TOR","TOR02",50423
"19920612","TOR","TOR02",50387
"19920613","TOR","TOR02",50397
"19920614","TOR","TOR02",50412
"19920616","TOR","TOR02",50394
"19920617","TOR","TOR02",50401
"19920618","TOR","TOR02",50392
"19920629","TOR","TOR02",50404
"19920630","TOR","TOR02",50396
"19920701","TOR","TOR02",50379
"19920703","TOR","TOR02",50408
"19920704","TOR","TOR02",50418
"19920705","TOR","TOR02",50398
"19920706","TOR","TOR02",50406
"19920707","TOR","TOR02",50397
"19920708","TOR","TOR02",50391
"19920709","TOR","TOR02",50402
"19920710","TOR","TOR02",50399
"19920711","TOR","TOR02",50414
"19920712","TOR","TOR02",50392
"19920728","TOR","TOR02",50392
"19920729","TOR","TOR02",50418
"19920730","TOR","TOR02",50417
"19920731","TOR","TOR02",50407
"19920801","TOR","TOR02",50420
"19920802","TOR","TOR02",50409
"19920810","TOR","TOR02",50395
"19920811","TOR","TOR02",50421
"19920812","TOR","TOR02",50419
"19920813","TOR","TOR02",50405
"19920827","TOR","TOR02",50415
"19920828","TOR","TOR02",50408
"19920829","TOR","TOR02",50413
"19920830","TOR","TOR02",50412
"19920831","TOR","TOR02",50417
"19920901","TOR","TOR02",50409
"19920902","TOR","TOR02",50419
"19920904","TOR","TOR02",50420
"19920905","TOR","TOR02",50409
"19920906","TOR","TOR02",50421
"19920914","TOR","TOR02",50394
"19920915","TOR","TOR02",49487
"19920916","TOR","TOR02",50416
"19920917","TOR","TOR02",50408
"19920918","TOR","TOR02",50416
"19920919","TOR","TOR02",50421
"19920920","TOR","TOR02",50405
"19920929","TOR","TOR02",50418
"19920930","TOR","TOR02",50420
"19921002","TOR","TOR02",50418
"19921003","TOR","TOR02",50412
"19921004","TOR","TOR02",50421
