"GAME_DT","HOME_TEAM_ID","PARK_ID","ATTEND_PARK_CT"
"20170703","PHI","PHI13",26498
"20170704","PHI","PHI13",24087
"20170705","PHI","PHI13",19099
"20170706","PHI","PHI13",33059
"20170707","PHI","PHI13",38533
"20170708","PHI","PHI13",33216
"20170709","PHI","PHI13",21184
"20170721","PHI","PHI13",17550
"20170722","PHI","PHI13",17712
"20170723","PHI","PHI13",21258
"20170724","PHI","PHI13",17567
"20170725","PHI","PHI13",17176
"20170726","PHI","PHI13",19718
"20170728","PHI","PHI13",17177
"20170729","PHI","PHI13",28162
"20170730","PHI","PHI13",20680
"20170731","PHI","PHI13",20297
"20170810","PHI","PHI13",27716
"20170811","PHI","PHI13",26925
"20170812","PHI","PHI13",34131
"20170813","PHI","PHI13",24106
"20170822","PHI","PHI13",0
"20170822","PHI","PHI13",20761
"20170823","PHI","PHI13",19161
"20170824","PHI","PHI13",18083
"20170825","PHI","PHI13",24424
"20170826","PHI","PHI13",29379
"20170827","PHI","PHI13",28689
"20170828","PHI","PHI13",15154
"20170830","PHI","PHI13",0
"20170830","PHI","PHI13",15706
"20170912","PHI","PHI13",16439
"20170913","PHI","PHI13",16745
"20170914","PHI","PHI13",16302
"20170915","PHI","PHI13",24061
"20170916","PHI","PHI13",24290
"20170917","PHI","PHI13",28054
"20170918","PHI","PHI13",16690
"20170919","PHI","PHI13",20145
"20170920","PHI","PHI13",20175
"20170921","PHI","PHI13",18735
"20170925","PHI","PHI13",17026
"20170926","PHI","PHI13",16437
"20170927","PHI","PHI13",17642
"20170929","PHI","PHI13",19375
"20170930","PHI","PHI13",25138
"20171001","PHI","PHI13",25754
"20170407","PIT","PIT08",36484
"20170408","PIT","PIT08",31756
"20170409","PIT","PIT08",22713
"20170410","PIT","PIT08",28264
"20170411","PIT","PIT08",11027
"20170412","PIT","PIT08",12327
"20170421","PIT","PIT08",30565
"20170422","PIT","PIT08",36140
"20170423","PIT","PIT08",27840
"20170424","PIT","PIT08",13445
"20170425","PIT","PIT08",15326
"20170426","PIT","PIT08",16904
"20170505","PIT","PIT08",21129
"20170506","PIT","PIT08",22902
"20170507","PIT","PIT08",25108
"20170516","PIT","PIT08",16992
"20170517","PIT","PIT08",18803
"20170518","PIT","PIT08",27728
"20170519","PIT","PIT08",25795
"20170520","PIT","PIT08",32572
"20170521","PIT","PIT08",24445
"20170526","PIT","PIT08",29408
"20170527","PIT","PIT08",31658
"20170528","PIT","PIT08",21828
"20170529","PIT","PIT08",16939
"20170530","PIT","PIT08",14996
"20170531","PIT","PIT08",20990
"20170608","PIT","PIT08",21744
"20170609","PIT","PIT08",23590
"20170610","PIT","PIT08",27275
"20170611","PIT","PIT08",22925
"20170612","PIT","PIT08",16320
"20170613","PIT","PIT08",16764
"20170614","PIT","PIT08",17308
"20170616","PIT","PIT08",25420
"20170617","PIT","PIT08",34383
"20170618","PIT","PIT08",34539
"20170627","PIT","PIT08",20424
"20170628","PIT","PIT08",21582
"20170629","PIT","PIT08",22595
"20170630","PIT","PIT08",26407
"20170701","PIT","PIT08",27247
"20170702","PIT","PIT08",32144
"20170714","PIT","PIT08",24988
"20170715","PIT","PIT08",35658
"20170716","PIT","PIT08",29247
"20170717","PIT","PIT08",18506
"20170718","PIT","PIT08",20462
"20170719","PIT","PIT08",24401
"20170720","PIT","PIT08",33493
"20170801","PIT","PIT08",22403
"20170802","PIT","PIT08",22367
"20170803","PIT","PIT08",25955
"20170804","PIT","PIT08",32243
"20170805","PIT","PIT08",31817
"20170806","PIT","PIT08",34175
"20170807","PIT","PIT08",21651
"20170808","PIT","PIT08",25112
"20170817","PIT","PIT08",31499
"20170818","PIT","PIT08",29906
"20170819","PIT","PIT08",34660
"20170820","PIT","WIL02",2596
"20170821","PIT","PIT08",19094
"20170822","PIT","PIT08",17288
"20170823","PIT","PIT08",19859
"20170824","PIT","PIT08",22115
"20170901","PIT","PIT08",23569
"20170902","PIT","PIT08",23529
"20170903","PIT","PIT08",24474
"20170904","PIT","PIT08",21068
"20170905","PIT","PIT08",14079
"20170906","PIT","PIT08",17067
"20170907","PIT","PIT08",19201
"20170918","PIT","PIT08",16283
"20170919","PIT","PIT08",13929
"20170920","PIT","PIT08",15741
"20170922","PIT","PIT08",23942
"20170923","PIT","PIT08",29672
"20170924","PIT","PIT08",28550
"20170926","PIT","PIT08",19318
"20170927","PIT","PIT08",24779
"20170407","SDN","SAN02",43441
"20170408","SDN","SAN02",42397
"20170409","SDN","SAN02",40537
"20170418","SDN","SAN02",19869
"20170419","SDN","SAN02",17089
"20170420","SDN","SAN02",17831
"20170421","SDN","SAN02",30413
"20170422","SDN","SAN02",39319
"20170423","SDN","SAN02",26070
"20170502","SDN","SAN02",18910
"20170503","SDN","SAN02",16487
"20170504","SDN","SAN02",16356
"20170505","SDN","SAN02",34320
"20170506","SDN","SAN02",36337
"20170508","SDN","SAN02",17756
"20170509","SDN","SAN02",14224
"20170515","SDN","SAN02",15866
"20170516","SDN","SAN02",16657
"20170517","SDN","SAN02",17356
"20170518","SDN","SAN02",14359
"20170519","SDN","SAN02",22187
"20170520","SDN","SAN02",29969
"20170521","SDN","SAN02",27198
"20170529","SDN","SAN02",41414
"20170530","SDN","SAN02",33232
"20170531","SDN","SAN02",23995
"20170602","SDN","SAN02",20932
"20170603","SDN","SAN02",20996
"20170604","SDN","SAN02",24763
"20170609","SDN","SAN02",23055
"20170610","SDN","SAN02",26107
"20170611","SDN","SAN02",25599
"20170612","SDN","SAN02",17006
"20170613","SDN","SAN02",20463
"20170614","SDN","SAN02",20386
"20170623","SDN","SAN02",25477
"20170624","SDN","SAN02",31749
"20170625","SDN","SAN02",29595
"20170627","SDN","SAN02",20667
"20170628","SDN","SAN02",19312
"20170629","SDN","SAN02",20936
"20170630","SDN","SAN02",39254
"20170701","SDN","SAN02",40683
"20170702","SDN","SAN02",41604
"20170714","SDN","SAN02",34970
"20170715","SDN","SAN02",36266
"20170716","SDN","SAN02",30561
"20170724","SDN","SAN02",23325
"20170725","SDN","SAN02",28024
"20170726","SDN","SAN02",19281
"20170727","SDN","SAN02",26262
"20170728","SDN","SAN02",24215
"20170729","SDN","SAN02",37286
"20170730","SDN","SAN02",30267
"20170801","SDN","SAN02",24491
"20170802","SDN","SAN02",23806
"20170814","SDN","SAN02",20873
"20170815","SDN","SAN02",23368
"20170816","SDN","SAN02",21564
"20170817","SDN","SAN02",22097
"20170818","SDN","SAN02",26747
"20170819","SDN","SAN02",31590
"20170820","SDN","SAN02",29292
"20170828","SDN","SAN02",20594
"20170829","SDN","SAN02",19631
"20170830","SDN","SAN02",19691
"20170901","SDN","SAN02",36767
"20170902","SDN","SAN02",39140
"20170902","SDN","SAN02",42130
"20170903","SDN","SAN02",33949
"20170904","SDN","SAN02",25028
"20170905","SDN","SAN02",17806
"20170906","SDN","SAN02",21411
"20170907","SDN","SAN02",21334
"20170918","SDN","SAN02",20199
"20170919","SDN","SAN02",20101
"20170920","SDN","SAN02",25797
"20170921","SDN","SAN02",30944
"20170922","SDN","SAN02",25273
"20170923","SDN","SAN02",33899
"20170924","SDN","SAN02",28339
"20170410","SEA","SEA03",44856
"20170411","SEA","SEA03",18527
"20170412","SEA","SEA03",14479
"20170414","SEA","SEA03",41855
"20170415","SEA","SEA03",34927
"20170416","SEA","SEA03",19678
"20170417","SEA","SEA03",16990
"20170418","SEA","SEA03",16126
"20170419","SEA","SEA03",27147
"20170502","SEA","SEA03",15080
"20170503","SEA","SEA03",13799
"20170504","SEA","SEA03",15915
"20170505","SEA","SEA03",26938
"20170506","SEA","SEA03",36044
"20170507","SEA","SEA03",32518
"20170515","SEA","SEA03",15431
"20170516","SEA","SEA03",13955
"20170517","SEA","SEA03",14117
"20170518","SEA","SEA03",17757
"20170519","SEA","SEA03",32371
"20170520","SEA","SEA03",33801
"20170521","SEA","SEA03",36782
"20170531","SEA","SEA03",16750
"20170601","SEA","SEA03",21536
"20170602","SEA","SEA03",27933
"20170603","SEA","SEA03",26995
"20170604","SEA","SEA03",28579
"20170606","SEA","SEA03",18166
"20170607","SEA","SEA03",15732
"20170608","SEA","SEA03",15621
"20170609","SEA","SEA03",33518
"20170610","SEA","SEA03",45480
"20170611","SEA","SEA03",41137
"20170619","SEA","SEA03",21517
"20170620","SEA","SEA03",15063
"20170621","SEA","SEA03",18526
"20170622","SEA","SEA03",18736
"20170623","SEA","SEA03",31783
"20170624","SEA","SEA03",29820
"20170625","SEA","SEA03",33010
"20170627","SEA","SEA03",22648
"20170628","SEA","SEA03",29505
"20170703","SEA","SEA03",35789
"20170704","SEA","SEA03",25555
"20170705","SEA","SEA03",15157
"20170706","SEA","SEA03",18368
"20170707","SEA","SEA03",22213
"20170708","SEA","SEA03",28694
"20170709","SEA","SEA03",32661
"20170720","SEA","SEA03",35175
"20170721","SEA","SEA03",34073
"20170722","SEA","SEA03",46197
"20170723","SEA","SEA03",38503
"20170724","SEA","SEA03",29262
"20170725","SEA","SEA03",28992
"20170726","SEA","SEA03",39797
"20170728","SEA","SEA03",34543
"20170729","SEA","SEA03",33519
"20170730","SEA","SEA03",31162
"20170810","SEA","SEA03",35021
"20170811","SEA","SEA03",38206
"20170812","SEA","SEA03",45388
"20170813","SEA","SEA03",43199
"20170814","SEA","SEA03",17973
"20170815","SEA","SEA03",24927
"20170816","SEA","SEA03",33448
"20170901","SEA","SEA03",19030
"20170902","SEA","SEA03",22245
"20170903","SEA","SEA03",26898
"20170904","SEA","SEA03",20108
"20170905","SEA","SEA03",14568
"20170906","SEA","SEA03",15104
"20170908","SEA","SEA03",21396
"20170909","SEA","SEA03",26248
"20170910","SEA","SEA03",20094
"20170919","SEA","SEA03",17251
"20170920","SEA","SEA03",15962
"20170921","SEA","SEA03",14849
"20170922","SEA","SEA03",27462
"20170923","SEA","SEA03",31565
"20170924","SEA","SEA03",23695
"20170410","SFN","SFO03",42129
"20170411","SFN","SFO03",41562
"20170412","SFN","SFO03",41656
"20170413","SFN","SFO03",41915
"20170414","SFN","SFO03",42738
"20170415","SFN","SFO03",42371
"20170416","SFN","SFO03",41455
"20170424","SFN","SFO03",41399
"20170425","SFN","SFO03",41329
"20170426","SFN","SFO03",41573
"20170427","SFN","SFO03",41580
"20170428","SFN","SFO03",41436
"20170429","SFN","SFO03",42862
"20170430","SFN","SFO03",41989
"20170511","SFN","SFO03",41193
"20170512","SFN","SFO03",41325
"20170513","SFN","SFO03",41269
"20170514","SFN","SFO03",42122
"20170515","SFN","SFO03",41397
"20170516","SFN","SFO03",41366
"20170517","SFN","SFO03",41588
"20170526","SFN","SFO03",41326
"20170527","SFN","SFO03",41355
"20170528","SFN","SFO03",42343
"20170529","SFN","SFO03",41969
"20170530","SFN","SFO03",41266
"20170531","SFN","SFO03",41371
"20170609","SFN","SFO03",41046
"20170610","SFN","SFO03",41255
"20170611","SFN","SFO03",41321
"20170613","SFN","SFO03",41284
"20170614","SFN","SFO03",41144
"20170623","SFN","SFO03",41769
"20170624","SFN","SFO03",41216
"20170625","SFN","SFO03",41137
"20170626","SFN","SFO03",41388
"20170627","SFN","SFO03",41331
"20170628","SFN","SFO03",41286
"20170707","SFN","SFO03",41510
"20170708","SFN","SFO03",41480
"20170709","SFN","SFO03",41516
"20170717","SFN","SFO03",39538
"20170718","SFN","SFO03",39151
"20170719","SFN","SFO03",41067
"20170720","SFN","SFO03",41166
"20170721","SFN","SFO03",41145
"20170722","SFN","SFO03",40936
"20170723","SFN","SFO03",41372
"20170724","SFN","SFO03",40030
"20170725","SFN","SFO03",41232
"20170726","SFN","SFO03",41038
"20170802","SFN","SFO03",40635
"20170803","SFN","SFO03",39883
"20170804","SFN","SFO03",38967
"20170805","SFN","SFO03",39532
"20170806","SFN","SFO03",40107
"20170807","SFN","SFO03",40462
"20170808","SFN","SFO03",39864
"20170809","SFN","SFO03",41099
"20170817","SFN","SFO03",41279
"20170818","SFN","SFO03",39487
"20170819","SFN","SFO03",40719
"20170820","SFN","SFO03",39921
"20170821","SFN","SFO03",39341
"20170822","SFN","SFO03",39523
"20170823","SFN","SFO03",40015
"20170831","SFN","SFO03",40783
"20170901","SFN","SFO03",37797
"20170902","SFN","SFO03",39513
"20170903","SFN","SFO03",39784
"20170911","SFN","SFO03",40409
"20170912","SFN","SFO03",38727
"20170913","SFN","SFO03",38866
"20170915","SFN","SFO03",39810
"20170916","SFN","SFO03",37846
"20170917","SFN","SFO03",38476
"20170919","SFN","SFO03",40686
"20170920","SFN","SFO03",39775
"20170929","SFN","SFO03",39863
"20170930","SFN","SFO03",40394
"20171001","SFN","SFO03",38847
"20170402","SLN","STL10",47566
"20170404","SLN","STL10",46760
"20170406","SLN","STL10",44039
"20170407","SLN","STL10",44653
"20170408","SLN","STL10",46558
"20170409","SLN","STL10",45200
"20170417","SLN","STL10",40172
"20170418","SLN","STL10",38806
"20170419","SLN","STL10",40182
"20170425","SLN","STL10",40223
"20170427","SLN","STL10",40099
"20170427","SLN","STL10",40035
"20170428","SLN","STL10",42722
"20170430","SLN","STL10",45682
"20170501","SLN","STL10",36339
"20170502","SLN","STL10",38616
"20170504","SLN","STL10",36250
"20170512","SLN","STL10",47601
"20170513","SLN","STL10",47882
"20170514","SLN","STL10",47925
"20170516","SLN","STL10",41514
"20170517","SLN","STL10",44365
"20170519","SLN","STL10",44548
"20170520","SLN","STL10",45072
"20170521","SLN","STL10",47533
"20170529","SLN","STL10",46241
"20170530","SLN","STL10",38466
"20170531","SLN","STL10",40304
"20170601","SLN","STL10",40477
"20170609","SLN","STL10",42971
"20170610","SLN","STL10",43911
"20170611","SLN","STL10",47325
"20170613","SLN","STL10",40083
"20170613","SLN","STL10",40115
"20170614","SLN","STL10",38061
"20170615","SLN","STL10",45228
"20170623","SLN","STL10",47112
"20170624","SLN","STL10",46735
"20170625","SLN","STL10",43719
"20170626","SLN","STL10",46535
"20170630","SLN","STL10",41398
"20170701","SLN","STL10",43614
"20170702","SLN","STL10",43640
"20170703","SLN","STL10",42694
"20170704","SLN","STL10",38497
"20170705","SLN","STL10",40204
"20170706","SLN","STL10",37780
"20170707","SLN","STL10",43849
"20170708","SLN","STL10",44013
"20170709","SLN","STL10",42925
"20170724","SLN","STL10",40486
"20170725","SLN","STL10",41514
"20170726","SLN","STL10",38162
"20170727","SLN","STL10",39208
"20170728","SLN","STL10",41230
"20170729","SLN","STL10",48052
"20170730","SLN","STL10",40827
"20170809","SLN","STL10",44139
"20170810","SLN","STL10",41706
"20170811","SLN","STL10",41928
"20170812","SLN","STL10",46360
"20170813","SLN","STL10",44534
"20170822","SLN","STL10",38767
"20170823","SLN","STL10",38762
"20170824","SLN","STL10",38726
"20170825","SLN","STL10",40050
"20170826","SLN","STL10",41295
"20170827","SLN","STL10",44469
"20170908","SLN","STL10",40966
"20170909","SLN","STL10",44378
"20170910","SLN","STL10",44683
"20170912","SLN","STL10",40030
"20170913","SLN","STL10",40124
"20170914","SLN","STL10",40230
"20170925","SLN","STL10",42516
"20170926","SLN","STL10",41944
"20170927","SLN","STL10",42070
"20170928","SLN","STL10",43094
"20170929","SLN","STL10",44815
"20170930","SLN","STL10",42246
"20171001","SLN","STL10",44787
"20170402","TBA","STP01",31042
"20170404","TBA","STP01",19366
"20170405","TBA","STP01",12737
"20170406","TBA","STP01",12678
"20170407","TBA","STP01",12842
"20170408","TBA","STP01",21838
"20170409","TBA","STP01",15341
"20170418","TBA","STP01",16265
"20170419","TBA","STP01",12281
"20170420","TBA","STP01",13267
"20170421","TBA","STP01",17683
"20170422","TBA","STP01",17008
"20170423","TBA","STP01",15548
"20170503","TBA","STP01",12285
"20170504","TBA","STP01",10118
"20170505","TBA","STP01",12461
"20170506","TBA","STP01",12035
"20170507","TBA","STP01",15068
"20170508","TBA","STP01",12826
"20170509","TBA","STP01",9921
"20170510","TBA","STP01",9320
"20170511","TBA","STP01",9340
"20170519","TBA","STP01",21146
"20170520","TBA","STP01",22864
"20170521","TBA","STP01",20873
"20170522","TBA","STP01",12249
"20170523","TBA","STP01",9014
"20170524","TBA","STP01",9975
"20170525","TBA","STP01",9459
"20170606","TBA","STP01",14590
"20170607","TBA","STP01",9313
"20170608","TBA","STP01",8971
"20170609","TBA","STP01",13153
"20170610","TBA","STP01",0
"20170610","TBA","STP01",17775
"20170611","TBA","STP01",13640
"20170619","TBA","STP01",17117
"20170620","TBA","STP01",13375
"20170621","TBA","STP01",19619
"20170623","TBA","STP01",18929
"20170624","TBA","STP01",23902
"20170625","TBA","STP01",15943
"20170706","TBA","STP01",23375
"20170707","TBA","STP01",24842
"20170708","TBA","STP01",23419
"20170709","TBA","STP01",20812
"20170721","TBA","STP01",24461
"20170722","TBA","STP01",20568
"20170723","TBA","STP01",16954
"20170724","TBA","STP01",15187
"20170725","TBA","STP01",12471
"20170726","TBA","STP01",18430
"20170804","TBA","STP01",21164
"20170805","TBA","STP01",15849
"20170806","TBA","STP01",12129
"20170808","TBA","STP01",22328
"20170809","TBA","STP01",11853
"20170810","TBA","STP01",9533
"20170811","TBA","STP01",16794
"20170812","TBA","STP01",22024
"20170813","TBA","STP01",17775
"20170818","TBA","STP01",11501
"20170819","TBA","STP01",12218
"20170820","TBA","STP01",13354
"20170822","TBA","STP01",11948
"20170823","TBA","STP01",8264
"20170824","TBA","STP01",10133
"20170904","TBA","STP01",12108
"20170905","TBA","STP01",6509
"20170906","TBA","STP01",7185
"20170911","TBA","NYC20",15327
"20170912","TBA","NYC20",21024
"20170913","TBA","NYC20",13159
"20170915","TBA","STP01",16006
"20170916","TBA","STP01",14942
"20170917","TBA","STP01",14936
"20170919","TBA","STP01",25046
"20170920","TBA","STP01",24238
"20170929","TBA","STP01",21142
"20170930","TBA","STP01",15416
"20171001","TBA","STP01",16018
"20170403","TEX","ARL02",48350
"20170404","TEX","ARL02",23574
"20170405","TEX","ARL02",24649
"20170407","TEX","ARL02",34235
"20170408","TEX","ARL02",44410
"20170409","TEX","ARL02",36905
"20170420","TEX","ARL02",26898
"20170421","TEX","ARL02",31320
"20170422","TEX","ARL02",41446
"20170423","TEX","ARL02",37177
"20170424","TEX","ARL02",19027
"20170425","TEX","ARL02",20568
"20170426","TEX","ARL02",22365
"20170428","TEX","ARL02",28968
"20170429","TEX","ARL02",44597
"20170430","TEX","ARL02",39804
"20170510","TEX","ARL02",24350
"20170511","TEX","ARL02",22405
"20170512","TEX","ARL02",35625
"20170513","TEX","ARL02",37898
"20170514","TEX","ARL02",35157
"20170516","TEX","ARL02",23110
"20170517","TEX","ARL02",28703
"20170518","TEX","ARL02",35007
"20170529","TEX","ARL02",35914
"20170530","TEX","ARL02",22942
"20170531","TEX","ARL02",24410
"20170602","TEX","ARL02",39729
"20170603","TEX","ARL02",44168
"20170604","TEX","ARL02",39204
"20170606","TEX","ARL02",32617
"20170607","TEX","ARL02",32477
"20170616","TEX","ARL02",33960
"20170617","TEX","ARL02",35928
"20170618","TEX","ARL02",31552
"20170619","TEX","ARL02",25115
"20170620","TEX","ARL02",24169
"20170621","TEX","ARL02",28376
"20170622","TEX","ARL02",26764
"20170703","TEX","ARL02",45448
"20170704","TEX","ARL02",43267
"20170705","TEX","ARL02",32276
"20170707","TEX","ARL02",40276
"20170708","TEX","ARL02",36817
"20170709","TEX","ARL02",28384
"20170724","TEX","ARL02",24654
"20170725","TEX","ARL02",25074
"20170726","TEX","ARL02",26471
"20170728","TEX","ARL02",36270
"20170729","TEX","ARL02",44658
"20170730","TEX","ARL02",32437
"20170731","TEX","ARL02",22294
"20170801","TEX","ARL02",21200
"20170802","TEX","ARL02",23041
"20170811","TEX","ARL02",33897
"20170812","TEX","ARL02",47306
"20170813","TEX","ARL02",31517
"20170814","TEX","ARL02",21041
"20170815","TEX","ARL02",20636
"20170816","TEX","ARL02",22713
"20170817","TEX","ARL02",23459
"20170818","TEX","ARL02",23402
"20170819","TEX","ARL02",33441
"20170820","TEX","ARL02",23861
"20170901","TEX","ARL02",32240
"20170902","TEX","ARL02",25138
"20170903","TEX","ARL02",28783
"20170908","TEX","ARL02",35883
"20170909","TEX","ARL02",38135
"20170910","TEX","ARL02",31349
"20170911","TEX","ARL02",20686
"20170912","TEX","ARL02",20557
"20170913","TEX","ARL02",23083
"20170914","TEX","ARL02",21931
"20170925","TEX","ARL02",30390
"20170926","TEX","ARL02",28976
"20170927","TEX","ARL02",26053
"20170928","TEX","ARL02",41664
"20170929","TEX","ARL02",28459
"20170930","TEX","ARL02",32759
"20171001","TEX","ARL02",33961
"20170411","TOR","TOR02",48456
"20170412","TOR","TOR02",29919
"20170413","TOR","TOR02",32957
"20170414","TOR","TOR02",39547
"20170415","TOR","TOR02",40743
"20170416","TOR","TOR02",38188
"20170418","TOR","TOR02",29281
"20170419","TOR","TOR02",30842
"20170420","TOR","TOR02",44283
"20170428","TOR","TOR02",36256
"20170429","TOR","TOR02",42419
"20170430","TOR","TOR02",42986
"20170508","TOR","TOR02",40014
"20170509","TOR","TOR02",32688
"20170510","TOR","TOR02",35115
"20170511","TOR","TOR02",29120
"20170512","TOR","TOR02",32865
"20170513","TOR","TOR02",42346
"20170514","TOR","TOR02",42030
"20170515","TOR","TOR02",29766
"20170516","TOR","TOR02",34431
"20170526","TOR","TOR02",40754
"20170527","TOR","TOR02",46825
"20170528","TOR","TOR02",46188
"20170529","TOR","TOR02",29844
"20170530","TOR","TOR02",32747
"20170531","TOR","TOR02",44058
"20170601","TOR","TOR02",37722
"20170602","TOR","TOR02",44261
"20170603","TOR","TOR02",47226
"20170604","TOR","TOR02",46782
"20170613","TOR","TOR02",39404
"20170614","TOR","TOR02",37734
"20170616","TOR","TOR02",39071
"20170617","TOR","TOR02",47171
"20170618","TOR","TOR02",46599
"20170627","TOR","TOR02",40606
"20170628","TOR","TOR02",38847
"20170629","TOR","TOR02",37291
"20170630","TOR","TOR02",41357
"20170701","TOR","TOR02",46672
"20170702","TOR","TOR02",46696
"20170706","TOR","TOR02",40949
"20170707","TOR","TOR02",37332
"20170708","TOR","TOR02",46659
"20170709","TOR","TOR02",46622
"20170724","TOR","TOR02",39613
"20170725","TOR","TOR02",40624
"20170726","TOR","TOR02",41984
"20170727","TOR","TOR02",47484
"20170728","TOR","TOR02",39828
"20170729","TOR","TOR02",46502
"20170730","TOR","TOR02",46852
"20170808","TOR","TOR02",41596
"20170809","TOR","TOR02",39554
"20170810","TOR","TOR02",43212
"20170811","TOR","TOR02",35965
"20170812","TOR","TOR02",46179
"20170813","TOR","TOR02",43618
"20170814","TOR","TOR02",32151
"20170815","TOR","TOR02",33718
"20170816","TOR","TOR02",36784
"20170817","TOR","TOR02",46855
"20170825","TOR","TOR02",37525
"20170826","TOR","TOR02",45591
"20170827","TOR","TOR02",42478
"20170828","TOR","TOR02",35630
"20170829","TOR","TOR02",34674
"20170830","TOR","TOR02",37693
"20170908","TOR","TOR02",31961
"20170909","TOR","TOR02",44218
"20170910","TOR","TOR02",39797
"20170911","TOR","TOR02",28401
"20170912","TOR","TOR02",29055
"20170913","TOR","TOR02",31714
"20170919","TOR","TOR02",33554
"20170920","TOR","TOR02",33050
"20170921","TOR","TOR02",35861
"20170922","TOR","TOR02",42153
"20170923","TOR","TOR02",46949
"20170924","TOR","TOR02",47394
"20170403","WAS","WAS11",42744
"20170405","WAS","WAS11",22715
"20170406","WAS","WAS11",19418
"20170410","WAS","WAS11",27413
"20170411","WAS","WAS11",30663
"20170412","WAS","WAS11",31647
"20170414","WAS","WAS11",38664
"20170415","WAS","WAS11",35626
"20170416","WAS","WAS11",29774
"20170428","WAS","WAS11",34562
"20170429","WAS","WAS11",36501
"20170430","WAS","WAS11",36806
"20170502","WAS","WAS11",22826
"20170503","WAS","WAS11",23816
"20170504","WAS","WAS11",29496
"20170510","WAS","WAS11",32984
"20170513","WAS","WAS11",31473
"20170514","WAS","WAS11",31738
"20170514","WAS","WAS11",30137
"20170523","WAS","WAS11",29650
"20170524","WAS","WAS11",29223
"20170525","WAS","WAS11",18881
"20170526","WAS","WAS11",28606
"20170527","WAS","WAS11",37357
"20170528","WAS","WAS11",30243
"20170608","WAS","WAS11",37833
"20170609","WAS","WAS11",38332
"20170610","WAS","WAS11",32157
"20170611","WAS","WAS11",32027
"20170612","WAS","WAS11",28909
"20170613","WAS","WAS11",31762
"20170614","WAS","WAS11",36227
"20170623","WAS","WAS11",36347
"20170624","WAS","WAS11",40139
"20170625","WAS","WAS11",35387
"20170626","WAS","WAS11",29651
"20170627","WAS","WAS11",31202
"20170628","WAS","WAS11",31072
"20170629","WAS","WAS11",37097
"20170703","WAS","WAS11",41681
"20170704","WAS","WAS11",37120
"20170706","WAS","WAS11",22724
"20170707","WAS","WAS11",32664
"20170708","WAS","WAS11",38439
"20170709","WAS","WAS11",35030
"20170725","WAS","WAS11",28428
"20170726","WAS","WAS11",35296
"20170727","WAS","WAS11",32118
"20170729","WAS","WAS11",33989
"20170730","WAS","WAS11",33248
"20170730","WAS","WAS11",32118
"20170807","WAS","WAS11",21799
"20170808","WAS","WAS11",25406
"20170809","WAS","WAS11",25951
"20170810","WAS","WAS11",23904
"20170812","WAS","WAS11",32344
"20170813","WAS","WAS11",30866
"20170813","WAS","WAS11",29085
"20170815","WAS","WAS11",32355
"20170816","WAS","WAS11",30307
"20170825","WAS","WAS11",34036
"20170826","WAS","WAS11",36761
"20170827","WAS","WAS11",31904
"20170827","WAS","WAS11",20624
"20170828","WAS","WAS11",20838
"20170829","WAS","WAS11",25924
"20170830","WAS","WAS11",25019
"20170907","WAS","WAS11",26267
"20170908","WAS","WAS11",29837
"20170909","WAS","WAS11",35694
"20170910","WAS","WAS11",32627
"20170912","WAS","WAS11",22769
"20170913","WAS","WAS11",24850
"20170914","WAS","WAS11",25192
"20170915","WAS","WAS11",37508
"20170916","WAS","WAS11",39387
"20170917","WAS","WAS11",29155
"20170928","WAS","WAS11",26380
"20170929","WAS","WAS11",36339
"20170930","WAS","WAS11",32240
"20171001","WAS","WAS11",35652
