"GAME_DT","HOME_TEAM_ID","PARK_ID","ATTEND_PARK_CT"
"19960730","PHI","PHI12",20166
"19960801","PHI","PHI12",0
"19960801","PHI","PHI12",22934
"19960802","PHI","PHI12",24505
"19960803","PHI","PHI12",22690
"19960804","PHI","PHI12",25498
"19960805","PHI","PHI12",20337
"19960809","PHI","PHI12",21780
"19960810","PHI","PHI12",18486
"19960811","PHI","PHI12",24150
"19960813","PHI","PHI12",0
"19960813","PHI","PHI12",25196
"19960814","PHI","PHI12",28206
"19960815","PHI","PHI12",28011
"19960816","PHI","PHI12",20163
"19960817","PHI","PHI12",24522
"19960818","PHI","PHI12",24480
"19960830","PHI","PHI12",22129
"19960831","PHI","PHI12",24821
"19960901","PHI","PHI12",24959
"19960902","PHI","PHI12",15263
"19960903","PHI","PHI12",16797
"19960904","PHI","PHI12",18754
"19960905","PHI","PHI12",18164
"19960906","PHI","PHI12",17803
"19960907","PHI","PHI12",18021
"19960908","PHI","PHI12",27600
"19960917","PHI","PHI12",15507
"19960918","PHI","PHI12",17158
"19960919","PHI","PHI12",16689
"19960920","PHI","PHI12",22001
"19960921","PHI","PHI12",23283
"19960922","PHI","PHI12",27672
"19960924","PHI","PHI12",16044
"19960925","PHI","PHI12",17544
"19960926","PHI","PHI12",16587
"19960408","PIT","PIT07",41416
"19960410","PIT","PIT07",7075
"19960411","PIT","PIT07",8084
"19960412","PIT","PIT07",13087
"19960413","PIT","PIT07",13834
"19960414","PIT","PIT07",12797
"19960424","PIT","PIT07",9812
"19960425","PIT","PIT07",8315
"19960426","PIT","PIT07",13185
"19960427","PIT","PIT07",16698
"19960428","PIT","PIT07",27706
"19960503","PIT","PIT07",18268
"19960504","PIT","PIT07",20321
"19960505","PIT","PIT07",19206
"19960506","PIT","PIT07",9415
"19960508","PIT","PIT07",0
"19960508","PIT","PIT07",8508
"19960509","PIT","PIT07",10863
"19960510","PIT","PIT07",17611
"19960511","PIT","PIT07",16591
"19960512","PIT","PIT07",17132
"19960524","PIT","PIT07",20238
"19960525","PIT","PIT07",29273
"19960526","PIT","PIT07",33085
"19960527","PIT","PIT07",8906
"19960528","PIT","PIT07",7182
"19960529","PIT","PIT07",11679
"19960531","PIT","PIT07",26640
"19960601","PIT","PIT07",15633
"19960602","PIT","PIT07",26745
"19960603","PIT","PIT07",8120
"19960613","PIT","PIT07",15083
"19960614","PIT","PIT07",26494
"19960615","PIT","PIT07",15596
"19960616","PIT","PIT07",28120
"19960617","PIT","PIT07",11002
"19960619","PIT","PIT07",0
"19960619","PIT","PIT07",20108
"19960701","PIT","PIT07",15910
"19960702","PIT","PIT07",13241
"19960703","PIT","PIT07",22157
"19960704","PIT","PIT07",23321
"19960705","PIT","PIT07",18759
"19960706","PIT","PIT07",19144
"19960707","PIT","PIT07",16255
"19960718","PIT","PIT07",12669
"19960719","PIT","PIT07",17153
"19960720","PIT","PIT07",26378
"19960721","PIT","PIT07",23117
"19960723","PIT","PIT07",10292
"19960724","PIT","PIT07",19219
"19960725","PIT","PIT07",12163
"19960726","PIT","PIT07",17239
"19960727","PIT","PIT07",23121
"19960728","PIT","PIT07",15189
"19960806","PIT","PIT07",11824
"19960807","PIT","PIT07",12232
"19960808","PIT","PIT07",8388
"19960809","PIT","PIT07",30066
"19960810","PIT","PIT07",21902
"19960811","PIT","PIT07",27227
"19960813","PIT","PIT07",11378
"19960814","PIT","PIT07",20340
"19960827","PIT","PIT07",14603
"19960828","PIT","PIT07",14591
"19960829","PIT","PIT07",12101
"19960830","PIT","PIT07",24619
"19960831","PIT","PIT07",27559
"19960901","PIT","PIT07",14144
"19960902","PIT","PIT07",9513
"19960904","PIT","PIT07",10081
"19960917","PIT","PIT07",7551
"19960918","PIT","PIT07",7924
"19960919","PIT","PIT07",10188
"19960920","PIT","PIT07",19285
"19960921","PIT","PIT07",23619
"19960922","PIT","PIT07",27472
"19960923","PIT","PIT07",7684
"19960924","PIT","PIT07",8611
"19960925","PIT","PIT07",20022
"19960408","SDN","SAN01",44470
"19960409","SDN","SAN01",15160
"19960410","SDN","SAN01",10510
"19960411","SDN","SAN01",19047
"19960412","SDN","SAN01",25747
"19960413","SDN","SAN01",45250
"19960414","SDN","SAN01",45014
"19960424","SDN","SAN01",15608
"19960425","SDN","SAN01",18736
"19960426","SDN","SAN01",21254
"19960427","SDN","SAN01",38309
"19960428","SDN","SAN01",27208
"19960429","SDN","SAN01",8979
"19960430","SDN","SAN01",14170
"19960501","SDN","SAN01",14878
"19960503","SDN","SAN01",21335
"19960504","SDN","SAN01",44375
"19960505","SDN","SAN01",27435
"19960513","SDN","SAN01",12829
"19960514","SDN","SAN01",12168
"19960515","SDN","SAN01",12166
"19960516","SDN","SAN01",17341
"19960517","SDN","SAN01",26469
"19960518","SDN","SAN01",31749
"19960519","SDN","SAN01",28769
"19960521","SDN","SAN01",11954
"19960522","SDN","SAN01",13118
"19960523","SDN","SAN01",16632
"19960603","SDN","SAN01",13625
"19960604","SDN","SAN01",13427
"19960605","SDN","SAN01",12216
"19960607","SDN","SAN01",20312
"19960608","SDN","SAN01",41378
"19960609","SDN","SAN01",30932
"19960610","SDN","SAN01",41120
"19960611","SDN","SAN01",12029
"19960612","SDN","SAN01",11411
"19960620","SDN","SAN01",19969
"19960621","SDN","SAN01",49503
"19960622","SDN","SAN01",51917
"19960623","SDN","SAN01",30672
"19960625","SDN","SAN01",13458
"19960626","SDN","SAN01",12388
"19960701","SDN","SAN01",40343
"19960702","SDN","SAN01",28294
"19960703","SDN","SAN01",48841
"19960704","SDN","SAN01",14111
"19960705","SDN","SAN01",22589
"19960706","SDN","SAN01",51021
"19960707","SDN","SAN01",32693
"19960718","SDN","SAN01",24212
"19960719","SDN","SAN01",26559
"19960720","SDN","SAN01",55046
"19960721","SDN","SAN01",36686
"19960730","SDN","SAN01",24110
"19960731","SDN","SAN01",24254
"19960801","SDN","SAN01",24089
"19960802","SDN","SAN01",18239
"19960803","SDN","SAN01",55412
"19960804","SDN","SAN01",35302
"19960816","SDN","MNT01",23699
"19960817","SDN","MNT01",20873
"19960818","SDN","MNT01",22810
"19960819","SDN","SAN01",33490
"19960820","SDN","SAN01",18426
"19960821","SDN","SAN01",29182
"19960823","SDN","SAN01",22102
"19960824","SDN","SAN01",31023
"19960825","SDN","SAN01",30036
"19960909","SDN","SAN01",15727
"19960910","SDN","SAN01",15694
"19960911","SDN","SAN01",33771
"19960913","SDN","SAN01",26524
"19960914","SDN","SAN01",25231
"19960915","SDN","SAN01",29005
"19960919","SDN","SAN01",41287
"19960920","SDN","SAN01",51217
"19960921","SDN","SAN01",53629
"19960922","SDN","SAN01",51092
"19960924","SDN","SAN01",23556
"19960925","SDN","SAN01",32706
"19960331","SEA","SEA02",57467
"19960402","SEA","SEA02",38570
"19960403","SEA","SEA02",22783
"19960405","SEA","SEA02",27768
"19960406","SEA","SEA02",56892
"19960407","SEA","SEA02",21004
"19960415","SEA","SEA02",36960
"19960416","SEA","SEA02",25404
"19960417","SEA","SEA02",18008
"19960418","SEA","SEA02",17536
"19960419","SEA","SEA02",32189
"19960420","SEA","SEA02",47487
"19960421","SEA","SEA02",34915
"19960422","SEA","SEA02",18467
"19960502","SEA","SEA02",21711
"19960503","SEA","SEA02",38086
"19960504","SEA","SEA02",57133
"19960505","SEA","SEA02",56883
"19960506","SEA","SEA02",32203
"19960507","SEA","SEA02",15626
"19960508","SEA","SEA02",22175
"19960510","SEA","SEA02",24231
"19960511","SEA","SEA02",43297
"19960512","SEA","SEA02",27470
"19960524","SEA","SEA02",44236
"19960525","SEA","SEA02",57173
"19960526","SEA","SEA02",42410
"19960528","SEA","SEA02",23235
"19960529","SEA","SEA02",20253
"19960530","SEA","SEA02",17395
"19960531","SEA","SEA02",29119
"19960601","SEA","SEA02",34822
"19960602","SEA","SEA02",47540
"19960614","SEA","SEA02",30163
"19960615","SEA","SEA02",47042
"19960616","SEA","SEA02",34588
"19960618","SEA","SEA02",25912
"19960619","SEA","SEA02",26265
"19960628","SEA","SEA02",34413
"19960629","SEA","SEA02",37556
"19960630","SEA","SEA02",33392
"19960701","SEA","SEA02",18166
"19960702","SEA","SEA02",19632
"19960703","SEA","SEA02",36619
"19960711","SEA","SEA02",25949
"19960712","SEA","SEA02",29618
"19960713","SEA","SEA02",37792
"19960714","SEA","SEA02",33243
"19960722","SEA","SEA02",40555
"19960723","SEA","SEA02",22378
"19960724","SEA","SEA02",19899
"19960725","SEA","SEA02",19949
"19960726","SEA","SEA02",25175
"19960727","SEA","SEA02",43209
"19960728","SEA","SEA02",38204
"19960806","SEA","SEA02",31472
"19960807","SEA","SEA02",30431
"19960808","SEA","SEA02",36822
"19960809","SEA","SEA02",25130
"19960810","SEA","SEA02",34381
"19960811","SEA","SEA02",36114
"19960812","SEA","SEA02",43476
"19960813","SEA","SEA02",21961
"19960814","SEA","SEA02",23709
"19960826","SEA","SEA02",32857
"19960827","SEA","SEA02",32975
"19960828","SEA","SEA02",30952
"19960829","SEA","SEA02",24915
"19960830","SEA","SEA02",44532
"19960831","SEA","SEA02",42092
"19960901","SEA","SEA02",50015
"19960902","SEA","SEA02",24470
"19960903","SEA","SEA02",17374
"19960904","SEA","SEA02",22642
"19960916","SEA","SEA02",50544
"19960917","SEA","SEA02",32279
"19960918","SEA","SEA02",35162
"19960919","SEA","SEA02",39769
"19960920","SEA","SEA02",56535
"19960921","SEA","SEA02",56103
"19960922","SEA","SEA02",54194
"19960412","SFN","SFO02",45589
"19960413","SFN","SFO02",22120
"19960414","SFN","SFO02",23137
"19960416","SFN","SFO02",19716
"19960417","SFN","SFO02",17039
"19960422","SFN","SFO02",8867
"19960423","SFN","SFO02",8439
"19960424","SFN","SFO02",13296
"19960425","SFN","SFO02",12436
"19960426","SFN","SFO02",12461
"19960427","SFN","SFO02",15711
"19960428","SFN","SFO02",23535
"19960503","SFN","SFO02",12884
"19960504","SFN","SFO02",18989
"19960505","SFN","SFO02",18052
"19960518","SFN","SFO02",15298
"19960519","SFN","SFO02",0
"19960519","SFN","SFO02",22959
"19960520","SFN","SFO02",10062
"19960521","SFN","SFO02",8911
"19960522","SFN","SFO02",11663
"19960524","SFN","SFO02",11917
"19960525","SFN","SFO02",16874
"19960526","SFN","SFO02",26234
"19960607","SFN","SFO02",13009
"19960608","SFN","SFO02",20401
"19960609","SFN","SFO02",24176
"19960610","SFN","SFO02",10026
"19960611","SFN","SFO02",11530
"19960613","SFN","SFO02",10527
"19960614","SFN","SFO02",10758
"19960615","SFN","SFO02",18530
"19960616","SFN","SFO02",27624
"19960617","SFN","SFO02",9524
"19960618","SFN","SFO02",15439
"19960619","SFN","SFO02",13274
"19960627","SFN","SFO02",12325
"19960628","SFN","SFO02",13129
"19960629","SFN","SFO02",24540
"19960630","SFN","SFO02",26373
"19960701","SFN","SFO02",16142
"19960702","SFN","SFO02",13571
"19960703","SFN","SFO02",44356
"19960718","SFN","SFO02",28072
"19960719","SFN","SFO02",27562
"19960720","SFN","SFO02",50014
"19960721","SFN","SFO02",36345
"19960722","SFN","SFO02",12902
"19960723","SFN","SFO02",15878
"19960724","SFN","SFO02",13695
"19960725","SFN","SFO02",16871
"19960726","SFN","SFO02",17560
"19960727","SFN","SFO02",38761
"19960728","SFN","SFO02",34525
"19960805","SFN","SFO02",12277
"19960806","SFN","SFO02",12434
"19960807","SFN","SFO02",15829
"19960819","SFN","SFO02",11565
"19960820","SFN","SFO02",10885
"19960821","SFN","SFO02",11473
"19960822","SFN","SFO02",14744
"19960823","SFN","SFO02",18739
"19960824","SFN","SFO02",22710
"19960825","SFN","SFO02",24349
"19960826","SFN","SFO02",8640
"19960827","SFN","SFO02",9549
"19960828","SFN","SFO02",16223
"19960909","SFN","SFO02",10307
"19960910","SFN","SFO02",8770
"19960911","SFN","SFO02",9673
"19960912","SFN","SFO02",8214
"19960913","SFN","SFO02",9888
"19960914","SFN","SFO02",15685
"19960915","SFN","SFO02",0
"19960915","SFN","SFO02",21998
"19960916","SFN","SFO02",8853
"19960917","SFN","SFO02",12737
"19960918","SFN","SFO02",11996
"19960919","SFN","SFO02",10994
"19960920","SFN","SFO02",15734
"19960921","SFN","SFO02",30002
"19960922","SFN","SFO02",30826
"19960408","SLN","STL09",52841
"19960410","SLN","STL09",27734
"19960411","SLN","STL09",23412
"19960412","SLN","STL09",26753
"19960413","SLN","STL09",28913
"19960414","SLN","STL09",27545
"19960415","SLN","STL09",18731
"19960416","SLN","STL09",21349
"19960417","SLN","STL09",23074
"19960418","SLN","STL09",25700
"19960424","SLN","STL09",23189
"19960425","SLN","STL09",26933
"19960426","SLN","STL09",34598
"19960427","SLN","STL09",20757
"19960429","SLN","STL09",25452
"19960507","SLN","STL09",23492
"19960508","SLN","STL09",22517
"19960509","SLN","STL09",37920
"19960510","SLN","STL09",36821
"19960511","SLN","STL09",38008
"19960512","SLN","STL09",38549
"19960527","SLN","STL09",38804
"19960528","SLN","STL09",26913
"19960529","SLN","STL09",27856
"19960531","SLN","STL09",37625
"19960601","SLN","STL09",34958
"19960602","SLN","STL09",32703
"19960613","SLN","STL09",30697
"19960614","SLN","STL09",38556
"19960615","SLN","STL09",50635
"19960616","SLN","STL09",31375
"19960618","SLN","STL09",31311
"19960619","SLN","STL09",34612
"19960628","SLN","STL09",34490
"19960629","SLN","STL09",34426
"19960630","SLN","STL09",38901
"19960701","SLN","STL09",27221
"19960702","SLN","STL09",29074
"19960703","SLN","STL09",32658
"19960718","SLN","STL09",38983
"19960719","SLN","STL09",45336
"19960720","SLN","STL09",50418
"19960721","SLN","STL09",42257
"19960722","SLN","STL09",36215
"19960723","SLN","STL09",35520
"19960724","SLN","STL09",35411
"19960725","SLN","STL09",34271
"19960726","SLN","STL09",30048
"19960727","SLN","STL09",44269
"19960728","SLN","STL09",31226
"19960805","SLN","STL09",28653
"19960806","SLN","STL09",25782
"19960807","SLN","STL09",24823
"19960808","SLN","STL09",34844
"19960809","SLN","STL09",30118
"19960810","SLN","STL09",49344
"19960811","SLN","STL09",30139
"19960813","SLN","STL09",30761
"19960814","SLN","STL09",26945
"19960815","SLN","STL09",32930
"19960816","SLN","STL09",30507
"19960817","SLN","STL09",30792
"19960818","SLN","STL09",34564
"19960827","SLN","STL09",24784
"19960828","SLN","STL09",21767
"19960829","SLN","STL09",23105
"19960830","SLN","STL09",25530
"19960831","SLN","STL09",35804
"19960901","SLN","STL09",28552
"19960902","SLN","STL09",32955
"19960903","SLN","STL09",23955
"19960904","SLN","STL09",34891
"19960906","SLN","STL09",28116
"19960907","SLN","STL09",42846
"19960908","SLN","STL09",30897
"19960917","SLN","STL09",29612
"19960918","SLN","STL09",32843
"19960919","SLN","STL09",34923
"19960927","SLN","STL09",39730
"19960928","SLN","STL09",52876
"19960929","SLN","STL09",51379
"19960401","TEX","ARL02",40484
"19960403","TEX","ARL02",24483
"19960404","TEX","ARL02",18086
"19960406","TEX","ARL02",35510
"19960407","TEX","ARL02",0
"19960407","TEX","ARL02",36248
"19960415","TEX","ARL02",19312
"19960416","TEX","ARL02",20948
"19960417","TEX","ARL02",24120
"19960419","TEX","ARL02",41184
"19960420","TEX","ARL02",45358
"19960421","TEX","ARL02",39456
"19960422","TEX","ARL02",22348
"19960423","TEX","ARL02",29123
"19960430","TEX","ARL02",27272
"19960501","TEX","ARL02",31775
"19960507","TEX","ARL02",23005
"19960508","TEX","ARL02",20694
"19960509","TEX","ARL02",34451
"19960510","TEX","ARL02",31426
"19960511","TEX","ARL02",42732
"19960512","TEX","ARL02",35677
"19960513","TEX","ARL02",22981
"19960514","TEX","ARL02",28999
"19960515","TEX","ARL02",26881
"19960527","TEX","ARL02",46521
"19960528","TEX","ARL02",35727
"19960529","TEX","ARL02",35893
"19960531","TEX","ARL02",32861
"19960601","TEX","ARL02",43413
"19960602","TEX","ARL02",33809
"19960607","TEX","ARL02",40046
"19960608","TEX","ARL02",43439
"19960609","TEX","ARL02",41605
"19960610","TEX","ARL02",43275
"19960611","TEX","ARL02",33519
"19960612","TEX","ARL02",34842
"19960621","TEX","ARL02",40726
"19960622","TEX","ARL02",46444
"19960623","TEX","ARL02",39399
"19960624","TEX","ARL02",39701
"19960625","TEX","ARL02",41685
"19960626","TEX","ARL02",38984
"19960704","TEX","ARL02",46668
"19960705","TEX","ARL02",46397
"19960706","TEX","ARL02",46458
"19960707","TEX","ARL02",36933
"19960715","TEX","ARL02",45655
"19960716","TEX","ARL02",34680
"19960717","TEX","ARL02",44220
"19960718","TEX","ARL02",28585
"19960719","TEX","ARL02",37455
"19960720","TEX","ARL02",46052
"19960721","TEX","ARL02",36039
"19960730","TEX","ARL02",39637
"19960731","TEX","ARL02",30645
"19960801","TEX","ARL02",34855
"19960802","TEX","ARL02",36299
"19960803","TEX","ARL02",46481
"19960804","TEX","ARL02",32854
"19960805","TEX","ARL02",29973
"19960812","TEX","ARL02",25210
"19960813","TEX","ARL02",31331
"19960814","TEX","ARL02",33942
"19960816","TEX","ARL02",32053
"19960817","TEX","ARL02",41855
"19960818","TEX","ARL02",30480
"19960830","TEX","ARL02",40383
"19960831","TEX","ARL02",46319
"19960901","TEX","ARL02",46084
"19960902","TEX","ARL02",24786
"19960903","TEX","ARL02",28401
"19960904","TEX","ARL02",29744
"19960912","TEX","ARL02",41303
"19960913","TEX","ARL02",39235
"19960914","TEX","ARL02",45901
"19960915","TEX","ARL02",45941
"19960926","TEX","ARL02",33895
"19960927","TEX","ARL02",46764
"19960928","TEX","ARL02",45651
"19960929","TEX","ARL02",45434
"19960409","TOR","TOR02",36616
"19960410","TOR","TOR02",25446
"19960411","TOR","TOR02",25512
"19960412","TOR","TOR02",31293
"19960413","TOR","TOR02",33645
"19960414","TOR","TOR02",29301
"19960415","TOR","TOR02",26127
"19960416","TOR","TOR02",25503
"19960424","TOR","TOR02",28029
"19960425","TOR","TOR02",26163
"19960426","TOR","TOR02",30227
"19960427","TOR","TOR02",40140
"19960428","TOR","TOR02",31143
"19960430","TOR","TOR02",25467
"19960501","TOR","TOR02",25684
"19960502","TOR","TOR02",31299
"19960510","TOR","TOR02",31159
"19960511","TOR","TOR02",33163
"19960512","TOR","TOR02",31188
"19960523","TOR","TOR02",31163
"19960524","TOR","TOR02",33141
"19960525","TOR","TOR02",34118
"19960526","TOR","TOR02",30170
"19960527","TOR","TOR02",30013
"19960528","TOR","TOR02",30104
"19960529","TOR","TOR02",31074
"19960531","TOR","TOR02",33194
"19960601","TOR","TOR02",31107
"19960602","TOR","TOR02",32253
"19960610","TOR","TOR02",37332
"19960611","TOR","TOR02",32114
"19960612","TOR","TOR02",44238
"19960625","TOR","TOR02",31420
"19960626","TOR","TOR02",30158
"19960627","TOR","TOR02",31108
"19960628","TOR","TOR02",31333
"19960629","TOR","TOR02",31170
"19960630","TOR","TOR02",30104
"19960701","TOR","TOR02",43377
"19960702","TOR","TOR02",32150
"19960703","TOR","TOR02",32365
"19960718","TOR","TOR02",31202
"19960719","TOR","TOR02",30123
"19960720","TOR","TOR02",36220
"19960721","TOR","TOR02",33238
"19960722","TOR","TOR02",35517
"19960723","TOR","TOR02",35194
"19960724","TOR","TOR02",35218
"19960725","TOR","TOR02",30174
"19960726","TOR","TOR02",32241
"19960727","TOR","TOR02",32162
"19960728","TOR","TOR02",31150
"19960802","TOR","TOR02",30261
"19960803","TOR","TOR02",32139
"19960804","TOR","TOR02",30253
"19960809","TOR","TOR02",33535
"19960810","TOR","TOR02",34109
"19960811","TOR","TOR02",32162
"19960812","TOR","TOR02",33250
"19960813","TOR","TOR02",30502
"19960814","TOR","TOR02",32354
"19960826","TOR","TOR02",31134
"19960827","TOR","TOR02",30033
"19960828","TOR","TOR02",30106
"19960830","TOR","TOR02",30072
"19960831","TOR","TOR02",32141
"19960901","TOR","TOR02",30156
"19960902","TOR","TOR02",28177
"19960903","TOR","TOR02",25729
"19960904","TOR","TOR02",25827
"19960909","TOR","TOR02",25825
"19960910","TOR","TOR02",26286
"19960911","TOR","TOR02",27262
"19960913","TOR","TOR02",31227
"19960914","TOR","TOR02",43397
"19960915","TOR","TOR02",36268
"19960916","TOR","TOR02",30115
"19960926","TOR","TOR02",30141
"19960927","TOR","TOR02",30116
"19960928","TOR","TOR02",36316
"19960929","TOR","TOR02",38267
