"GAME_DT","HOME_TEAM_ID","PARK_ID","ATTEND_PARK_CT"
"19890717","SDN","SAN01",13667
"19890718","SDN","SAN01",18777
"19890719","SDN","SAN01",16412
"19890720","SDN","SAN01",23713
"19890721","SDN","SAN01",19241
"19890722","SDN","SAN01",27567
"19890723","SDN","SAN01",20625
"19890728","SDN","SAN01",33352
"19890729","SDN","SAN01",39707
"19890730","SDN","SAN01",33699
"19890807","SDN","SAN01",28613
"19890808","SDN","SAN01",16988
"19890809","SDN","SAN01",18120
"19890810","SDN","SAN01",16760
"19890811","SDN","SAN01",0
"19890811","SDN","SAN01",27563
"19890812","SDN","SAN01",21657
"19890825","SDN","SAN01",32150
"19890826","SDN","SAN01",28469
"19890827","SDN","SAN01",30558
"19890828","SDN","SAN01",13932
"19890829","SDN","SAN01",17687
"19890830","SDN","SAN01",16557
"19890831","SDN","SAN01",15541
"19890902","SDN","SAN01",23161
"19890903","SDN","SAN01",24956
"19890908","SDN","SAN01",30349
"19890909","SDN","SAN01",32539
"19890910","SDN","SAN01",19342
"19890911","SDN","SAN01",12705
"19890912","SDN","SAN01",16509
"19890913","SDN","SAN01",14541
"19890914","SDN","SAN01",23394
"19890925","SDN","SAN01",34076
"19890926","SDN","SAN01",12535
"19890927","SDN","SAN01",17136
"19890929","SDN","SAN01",52089
"19890930","SDN","SAN01",47787
"19891001","SDN","SAN01",24031
"19890410","SEA","SEA02",33866
"19890411","SEA","SEA02",8088
"19890412","SEA","SEA02",8190
"19890414","SEA","SEA02",14590
"19890415","SEA","SEA02",29819
"19890416","SEA","SEA02",10621
"19890417","SEA","SEA02",14827
"19890418","SEA","SEA02",9670
"19890419","SEA","SEA02",11328
"19890426","SEA","SEA02",7399
"19890427","SEA","SEA02",8600
"19890428","SEA","SEA02",10929
"19890429","SEA","SEA02",14688
"19890430","SEA","SEA02",9452
"19890501","SEA","SEA02",14788
"19890502","SEA","SEA02",10534
"19890503","SEA","SEA02",9130
"19890512","SEA","SEA02",25239
"19890513","SEA","SEA02",29689
"19890514","SEA","SEA02",13618
"19890516","SEA","SEA02",9651
"19890517","SEA","SEA02",9271
"19890518","SEA","SEA02",9416
"19890519","SEA","SEA02",39340
"19890520","SEA","SEA02",40563
"19890521","SEA","SEA02",35524
"19890601","SEA","SEA02",3558
"19890602","SEA","SEA02",11797
"19890603","SEA","SEA02",24601
"19890604","SEA","SEA02",11784
"19890605","SEA","SEA02",17429
"19890606","SEA","SEA02",10171
"19890607","SEA","SEA02",10925
"19890619","SEA","SEA02",17623
"19890620","SEA","SEA02",10547
"19890621","SEA","SEA02",11225
"19890623","SEA","SEA02",14007
"19890624","SEA","SEA02",15824
"19890625","SEA","SEA02",19950
"19890704","SEA","SEA02",22180
"19890705","SEA","SEA02",10383
"19890706","SEA","SEA02",12565
"19890707","SEA","SEA02",12096
"19890708","SEA","SEA02",15229
"19890709","SEA","SEA02",14022
"19890720","SEA","SEA02",15723
"19890721","SEA","SEA02",17591
"19890722","SEA","SEA02",22044
"19890723","SEA","SEA02",17973
"19890731","SEA","SEA02",19494
"19890801","SEA","SEA02",16533
"19890802","SEA","SEA02",11460
"19890803","SEA","SEA02",12584
"19890804","SEA","SEA02",23621
"19890805","SEA","SEA02",36961
"19890806","SEA","SEA02",19303
"19890807","SEA","SEA02",31334
"19890811","SEA","SEA02",10875
"19890812","SEA","SEA02",14420
"19890813","SEA","SEA02",20838
"19890815","SEA","SEA02",11330
"19890816","SEA","SEA02",16873
"19890817","SEA","SEA02",13720
"19890818","SEA","SEA02",16089
"19890819","SEA","SEA02",24592
"19890820","SEA","SEA02",38729
"19890905","SEA","SEA02",14905
"19890906","SEA","SEA02",13364
"19890907","SEA","SEA02",11166
"19890908","SEA","SEA02",11214
"19890909","SEA","SEA02",11179
"19890910","SEA","SEA02",8888
"19890911","SEA","SEA02",14567
"19890912","SEA","SEA02",9690
"19890913","SEA","SEA02",8837
"19890926","SEA","SEA02",6768
"19890927","SEA","SEA02",6652
"19890928","SEA","SEA02",6831
"19890929","SEA","SEA02",9916
"19890930","SEA","SEA02",33435
"19891001","SEA","SEA02",11188
"19890410","SFN","SFO02",53015
"19890411","SFN","SFO02",17722
"19890412","SFN","SFO02",19035
"19890414","SFN","SFO02",11808
"19890415","SFN","SFO02",29798
"19890416","SFN","SFO02",0
"19890416","SFN","SFO02",26048
"19890417","SFN","SFO02",12161
"19890418","SFN","SFO02",11509
"19890419","SFN","SFO02",22701
"19890501","SFN","SFO02",17914
"19890502","SFN","SFO02",11128
"19890503","SFN","SFO02",8536
"19890504","SFN","SFO02",11820
"19890505","SFN","SFO02",24401
"19890506","SFN","SFO02",26925
"19890507","SFN","SFO02",50492
"19890523","SFN","SFO02",13018
"19890524","SFN","SFO02",9889
"19890525","SFN","SFO02",14125
"19890526","SFN","SFO02",12787
"19890527","SFN","SFO02",18325
"19890528","SFN","SFO02",51498
"19890529","SFN","SFO02",38899
"19890530","SFN","SFO02",17398
"19890531","SFN","SFO02",21658
"19890609","SFN","SFO02",17463
"19890610","SFN","SFO02",29116
"19890611","SFN","SFO02",42003
"19890613","SFN","SFO02",10484
"19890614","SFN","SFO02",12140
"19890615","SFN","SFO02",9403
"19890616","SFN","SFO02",23986
"19890617","SFN","SFO02",34476
"19890618","SFN","SFO02",44542
"19890619","SFN","SFO02",22386
"19890620","SFN","SFO02",21074
"19890621","SFN","SFO02",32730
"19890629","SFN","SFO02",12339
"19890630","SFN","SFO02",49241
"19890701","SFN","SFO02",29019
"19890702","SFN","SFO02",41350
"19890713","SFN","SFO02",17178
"19890714","SFN","SFO02",18238
"19890715","SFN","SFO02",27881
"19890716","SFN","SFO02",44781
"19890717","SFN","SFO02",25643
"19890718","SFN","SFO02",18112
"19890719","SFN","SFO02",38282
"19890804","SFN","SFO02",26648
"19890805","SFN","SFO02",33736
"19890806","SFN","SFO02",52292
"19890807","SFN","SFO02",23905
"19890808","SFN","SFO02",20765
"19890809","SFN","SFO02",29441
"19890810","SFN","SFO02",34810
"19890811","SFN","SFO02",33307
"19890812","SFN","SFO02",49772
"19890813","SFN","SFO02",53821
"19890825","SFN","SFO02",23272
"19890826","SFN","SFO02",29527
"19890827","SFN","SFO02",31536
"19890828","SFN","SFO02",15614
"19890829","SFN","SFO02",13952
"19890830","SFN","SFO02",19053
"19890901","SFN","SFO02",29413
"19890902","SFN","SFO02",31066
"19890903","SFN","SFO02",44084
"19890911","SFN","SFO02",11930
"19890912","SFN","SFO02",11077
"19890913","SFN","SFO02",13827
"19890914","SFN","SFO02",15969
"19890915","SFN","SFO02",33920
"19890917","SFN","SFO02",0
"19890917","SFN","SFO02",25543
"19890919","SFN","SFO02",20668
"19890920","SFN","SFO02",21420
"19890921","SFN","SFO02",24896
"19890922","SFN","SFO02",33020
"19890923","SFN","SFO02",46664
"19890924","SFN","SFO02",50871
"19890414","SLN","STL09",51257
"19890415","SLN","STL09",40477
"19890416","SLN","STL09",40168
"19890417","SLN","STL09",25277
"19890418","SLN","STL09",22198
"19890419","SLN","STL09",29132
"19890420","SLN","STL09",22839
"19890421","SLN","STL09",32227
"19890422","SLN","STL09",41325
"19890423","SLN","STL09",44956
"19890425","SLN","STL09",27911
"19890426","SLN","STL09",27514
"19890427","SLN","STL09",30825
"19890428","SLN","STL09",39918
"19890429","SLN","STL09",40282
"19890430","SLN","STL09",48726
"19890509","SLN","STL09",35809
"19890510","SLN","STL09",34996
"19890511","SLN","STL09",40146
"19890512","SLN","STL09",50023
"19890513","SLN","STL09",48121
"19890514","SLN","STL09",43619
"19890526","SLN","STL09",34818
"19890527","SLN","STL09",48866
"19890528","SLN","STL09",35832
"19890529","SLN","STL09",30012
"19890530","SLN","STL09",36370
"19890531","SLN","STL09",34258
"19890602","SLN","STL09",46448
"19890603","SLN","STL09",44719
"19890604","SLN","STL09",45659
"19890613","SLN","STL09",35828
"19890614","SLN","STL09",36246
"19890615","SLN","STL09",26698
"19890616","SLN","STL09",47186
"19890617","SLN","STL09",43924
"19890618","SLN","STL09",40198
"19890626","SLN","STL09",32723
"19890627","SLN","STL09",30482
"19890628","SLN","STL09",37018
"19890630","SLN","STL09",48145
"19890701","SLN","STL09",42270
"19890702","SLN","STL09",34248
"19890704","SLN","STL09",35532
"19890705","SLN","STL09",34495
"19890706","SLN","STL09",36804
"19890707","SLN","STL09",42627
"19890708","SLN","STL09",47400
"19890709","SLN","STL09",41985
"19890724","SLN","STL09",45183
"19890725","SLN","STL09",46621
"19890726","SLN","STL09",43000
"19890731","SLN","STL09",39657
"19890801","SLN","STL09",40444
"19890802","SLN","STL09",41438
"19890803","SLN","STL09",44496
"19890804","SLN","STL09",44149
"19890805","SLN","STL09",46504
"19890806","SLN","STL09",38736
"19890814","SLN","STL09",0
"19890814","SLN","STL09",39186
"19890815","SLN","STL09",39970
"19890816","SLN","STL09",42989
"19890828","SLN","STL09",26604
"19890829","SLN","STL09",27405
"19890830","SLN","STL09",34976
"19890901","SLN","STL09",33086
"19890902","SLN","STL09",47580
"19890903","SLN","STL09",41181
"19890904","SLN","STL09",42610
"19890905","SLN","STL09",24788
"19890911","SLN","STL09",25642
"19890912","SLN","STL09",25370
"19890913","SLN","STL09",28561
"19890914","SLN","STL09",1519
"19890920","SLN","STL09",35884
"19890921","SLN","STL09",36600
"19890922","SLN","STL09",45685
"19890923","SLN","STL09",38936
"19890924","SLN","STL09",38795
"19890929","SLN","STL09",41599
"19890930","SLN","STL09",43570
"19891001","SLN","STL09",37846
"19890404","TEX","ARL01",40375
"19890406","TEX","ARL01",25735
"19890407","TEX","ARL01",22914
"19890408","TEX","ARL01",26073
"19890409","TEX","ARL01",19498
"19890417","TEX","ARL01",38274
"19890418","TEX","ARL01",21528
"19890419","TEX","ARL01",19444
"19890428","TEX","ARL01",35440
"19890429","TEX","ARL01",41050
"19890430","TEX","ARL01",40429
"19890501","TEX","ARL01",30192
"19890502","TEX","ARL01",12772
"19890503","TEX","ARL01",18898
"19890504","TEX","ARL01",26856
"19890517","TEX","ARL01",12558
"19890518","TEX","ARL01",19868
"19890519","TEX","ARL01",31195
"19890520","TEX","ARL01",40482
"19890521","TEX","ARL01",40299
"19890522","TEX","ARL01",25618
"19890523","TEX","ARL01",20054
"19890524","TEX","ARL01",18905
"19890605","TEX","ARL01",28607
"19890606","TEX","ARL01",13486
"19890607","TEX","ARL01",12257
"19890608","TEX","ARL01",27669
"19890609","TEX","ARL01",35799
"19890610","TEX","ARL01",40796
"19890611","TEX","ARL01",32127
"19890612","TEX","ARL01",18960
"19890614","TEX","ARL01",0
"19890614","TEX","ARL01",40159
"19890623","TEX","ARL01",25490
"19890624","TEX","ARL01",39496
"19890625","TEX","ARL01",23606
"19890626","TEX","ARL01",17676
"19890629","TEX","ARL01",26244
"19890630","TEX","ARL01",28338
"19890701","TEX","ARL01",31114
"19890717","TEX","ARL01",27230
"19890718","TEX","ARL01",30275
"19890719","TEX","ARL01",22830
"19890720","TEX","ARL01",32202
"19890721","TEX","ARL01",35665
"19890722","TEX","ARL01",41647
"19890723","TEX","ARL01",27039
"19890724","TEX","ARL01",33754
"19890725","TEX","ARL01",25297
"19890726","TEX","ARL01",16633
"19890728","TEX","ARL01",27105
"19890729","TEX","ARL01",37867
"19890730","TEX","ARL01",37943
"19890810","TEX","ARL01",35266
"19890811","TEX","ARL01",26400
"19890812","TEX","ARL01",38421
"19890813","TEX","ARL01",21056
"19890822","TEX","ARL01",42869
"19890823","TEX","ARL01",23453
"19890824","TEX","ARL01",25604
"19890825","TEX","ARL01",25427
"19890826","TEX","ARL01",32157
"19890827","TEX","ARL01",25270
"19890901","TEX","ARL01",21036
"19890902","TEX","ARL01",33550
"19890903","TEX","ARL01",18144
"19890904","TEX","ARL01",13693
"19890905","TEX","ARL01",11320
"19890906","TEX","ARL01",10276
"19890907","TEX","ARL01",0
"19890907","TEX","ARL01",15759
"19890908","TEX","ARL01",15080
"19890909","TEX","ARL01",30332
"19890910","TEX","ARL01",13783
"19890918","TEX","ARL01",4654
"19890919","TEX","ARL01",10478
"19890920","TEX","ARL01",10684
"19890921","TEX","ARL01",10268
"19890922","TEX","ARL01",15655
"19890923","TEX","ARL01",22570
"19890924","TEX","ARL01",23631
"19890414","TOR","TOR01",46028
"19890415","TOR","TOR01",25247
"19890416","TOR","TOR01",35210
"19890417","TOR","TOR01",23260
"19890418","TOR","TOR01",25040
"19890419","TOR","TOR01",26471
"19890421","TOR","TOR01",22186
"19890422","TOR","TOR01",27278
"19890423","TOR","TOR01",31473
"19890502","TOR","TOR01",23439
"19890503","TOR","TOR01",22370
"19890504","TOR","TOR01",21188
"19890505","TOR","TOR01",24188
"19890506","TOR","TOR01",39123
"19890508","TOR","TOR01",23293
"19890509","TOR","TOR01",24234
"19890510","TOR","TOR01",33216
"19890515","TOR","TOR01",22330
"19890516","TOR","TOR01",23214
"19890517","TOR","TOR01",24406
"19890522","TOR","TOR01",40134
"19890523","TOR","TOR01",24443
"19890524","TOR","TOR01",27138
"19890526","TOR","TOR01",30105
"19890527","TOR","TOR01",37437
"19890528","TOR","TOR01",46120
"19890605","TOR","TOR02",48378
"19890606","TOR","TOR02",45520
"19890607","TOR","TOR02",45372
"19890609","TOR","TOR02",48219
"19890610","TOR","TOR02",48430
"19890611","TOR","TOR02",48274
"19890612","TOR","TOR02",48531
"19890616","TOR","TOR02",48363
"19890617","TOR","TOR02",48336
"19890618","TOR","TOR02",48329
"19890630","TOR","TOR02",48429
"19890701","TOR","TOR02",48639
"19890702","TOR","TOR02",48516
"19890703","TOR","TOR02",48483
"19890704","TOR","TOR02",44025
"19890705","TOR","TOR02",49239
"19890706","TOR","TOR02",46629
"19890713","TOR","TOR02",48207
"19890714","TOR","TOR02",48325
"19890715","TOR","TOR02",48238
"19890716","TOR","TOR02",48405
"19890717","TOR","TOR02",0
"19890717","TOR","TOR02",48641
"19890718","TOR","TOR02",48717
"19890801","TOR","TOR02",48528
"19890802","TOR","TOR02",48765
"19890803","TOR","TOR02",48731
"19890804","TOR","TOR02",48789
"19890805","TOR","TOR02",49155
"19890806","TOR","TOR02",49025
"19890807","TOR","TOR02",48773
"19890808","TOR","TOR02",48689
"19890809","TOR","TOR02",48962
"19890822","TOR","TOR02",49072
"19890823","TOR","TOR02",49233
"19890824","TOR","TOR02",49201
"19890825","TOR","TOR02",49457
"19890826","TOR","TOR02",49507
"19890827","TOR","TOR02",49312
"19890828","TOR","TOR02",49219
"19890829","TOR","TOR02",49565
"19890830","TOR","TOR02",49435
"19890831","TOR","TOR02",49422
"19890901","TOR","TOR02",49350
"19890902","TOR","TOR02",49291
"19890903","TOR","TOR02",49073
"19890915","TOR","TOR02",49444
"19890916","TOR","TOR02",49218
"19890917","TOR","TOR02",49501
"19890918","TOR","TOR02",49579
"19890919","TOR","TOR02",49352
"19890920","TOR","TOR02",49571
"19890929","TOR","TOR02",49636
"19890930","TOR","TOR02",49553
"19891001","TOR","TOR02",49469
